Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3824242,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3303360,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",3227270,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Work from Home","Joshua Coleman",3160739,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,2883587,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Stressed Out","Twenty One Pilots",2682064,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,2669092,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Love Yourself","Justin Bieber",2616522,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Me, Myself & I",G-Eazy,2596740,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Faded,"Alan Walker",2582723,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Fast Car - Radio Edit","Jonas Blue",2497535,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2419876,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Don't Let Me Down","The Chainsmokers",2123559,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Sorry,"Justin Bieber",2053150,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Dangerous Woman","Ariana Grande",2022255,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,Roses,"The Chainsmokers",1982472,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Cake By The Ocean",DNCE,1891681,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Famous,"Kanye West",1862928,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
19,"Lush Life","Zara Larsson",1851053,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"My House","Flo Rida",1849028,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,Middle,"DJ Snake",1727532,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,NO,"Meghan Trainor",1644438,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"Never Forget You","Zara Larsson",1585144,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Hands To Myself","Selena Gomez",1562247,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,Stitches,"Shawn Mendes",1525536,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Hymn For The Weekend",Coldplay,1473707,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1468578,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Stay,Kygo,1468274,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"What Do You Mean?","Justin Bieber",1460270,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"LIKE I WOULD",ZAYN,1435858,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1382594,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"One Call Away","Charlie Puth",1320823,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
33,Hello,Adele,1247833,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1203648,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Wild Things","Alessia Cara",1172970,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Hide Away",Daya,1171316,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,"Adventure Of A Lifetime",Coldplay,1160687,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,Panda,Desiigner,1157880,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
39,"All My Friends",Snakehips,1153692,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,YOUTH,"Troye Sivan",1121208,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
41,"Hotline Bling",Drake,1106322,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,"Can't Feel My Face","The Weeknd",1095241,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,Close,"Nick Jonas",982177,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
