Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4624952,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",4333896,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",3859156,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,3491244,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",3329484,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Treat You Better","Shawn Mendes",2602689,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"This Is What You Came For","Calvin Harris",2472081,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",2449832,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,2411638,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2376648,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2212105,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Perfect Strangers","Jonas Blue",2048200,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,Ride,"Twenty One Pilots",2002400,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1902957,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Cheap Thrills",Sia,1886761,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Into You","Ariana Grande",1856191,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"The Ocean","Mike Perry",1846532,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1828127,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"In the Name of Love","Martin Garrix",1799970,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
20,"Hymn For The Weekend - Seeb Remix",Coldplay,1712999,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Work from Home","Fifth Harmony",1591338,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1575544,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Send My Love (To Your New Lover)",Adele,1560334,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Final Song",MØ,1546732,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
25,"Needed Me",Rihanna,1523523,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Don't Mind","Kent Jones",1506228,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
27,"No Money",Galantis,1505942,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1478510,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"Kill Em With Kindness","Selena Gomez",1463797,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,Panda,Desiigner,1454803,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,"Let Me Hold You (Turn Me On)","Dante Klein",1440547,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1395535,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,Capsize,FRENSHIP,1380901,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,Controlla,Drake,1347924,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,"Please Don't Go","Joel Adams",1342139,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,Starving,"Hailee Steinfeld",1281649,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
37,Broccoli,D.R.A.M.,1266651,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
38,"All In My Head (Flex)","Fifth Harmony",1217859,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
39,"Cool Girl","Tove Lo",1211629,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
40,"DUELE EL CORAZON","Enrique Iglesias",1124105,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,"Wherever I Go",OneRepublic,1078763,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,Gold,Kiiara,1066226,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Never Be Like You",Flume,1055085,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
44,"Stressed Out","Twenty One Pilots",1054180,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,Faded,"Alan Walker",1053859,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,Sex,"Cheat Codes",1036024,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"Cake By The Ocean",DNCE,1031965,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",998004,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,Middle,"DJ Snake",938165,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
50,Work,Rihanna,924882,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
51,"7 Years","Lukas Graham",841690,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,"You & Me","Marc E. Bassy",800345,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
53,"Say It (feat. Tove Lo)",Flume,798791,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
54,"Purple Lamborghini (with Rick Ross)",Skrillex,790193,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
55,"Once In a While",Timeflies,789419,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
56,Toothbrush,DNCE,764622,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
57,LUV,"Tory Lanez",763147,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
58,"You Don't Own Me",Grace,753517,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
59,"Fast Car - Radio Edit","Jonas Blue",744451,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"Love Yourself","Justin Bieber",742812,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
61,Mercy,"Shawn Mendes",730866,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
62,"Lush Life","Zara Larsson",728695,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"La Bicicleta","Carlos Vives",727831,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
64,Alarm,Anne-Marie,707070,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
65,Sorry,"Justin Bieber",682922,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
66,"Body Say","Demi Lovato",674147,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
67,"Tiimmy Turner",Desiigner,658162,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
68,"Me, Myself & I",G-Eazy,639066,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
69,Gangsta,Kehlani,626362,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
70,"Ain't Your Mama","Jennifer Lopez",619010,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
71,Roses,"The Chainsmokers",614673,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,"Mama Said","Lukas Graham",607972,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
73,"For Free","DJ Khaled",587336,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
74,"Sing Me to Sleep","Alan Walker",580840,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
