Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3457205,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3275054,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",2318602,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2262026,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",2000620,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Hotline Bling",Drake,1692342,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Me, Myself & I",G-Eazy,1628448,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Stay,Kygo,1507325,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,Roses,"The Chainsmokers",1432001,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1421259,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1381359,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",1348408,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Adventure Of A Lifetime",Coldplay,1336374,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1330371,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Faded,"Alan Walker",1305299,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Lush Life","Zara Larsson",1205435,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Heroes - 1999 Remastered Version","David Bowie",1200192,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
18,"On My Mind","Ellie Goulding",1170339,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Under Pressure - Remastered 2011",Queen,1169304,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
20,"Stressed Out","Twenty One Pilots",1147796,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Hands To Myself","Selena Gomez",1146013,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1142133,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1130853,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1123068,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"The Hills","The Weeknd",1095567,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Same Old Love","Selena Gomez",1090771,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"I Know What You Did Last Summer","Shawn Mendes",1064470,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"Life On Mars? - 1999 Remastered Version","David Bowie",1058796,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
29,"How Deep Is Your Love","Calvin Harris",1039134,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Let's Dance - 1999 Remastered Version","David Bowie",1035156,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
31,Here,"Alessia Cara",1028526,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,Lazarus,"David Bowie",1010032,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
33,"In The Night","The Weeknd",967522,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"Space Oddity - 2009 Remastered Version","David Bowie",965804,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
35,Perfect,"One Direction",961712,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,Focus,"Ariana Grande",961285,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Locked Away","R. City",960068,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,Jumpman,Drake,956569,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
39,Photograph,"Ed Sheeran",922153,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"7 Years","Lukas Graham",906106,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
41,"I'll Show You","Justin Bieber",876004,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
42,Blackstar,"David Bowie",870703,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
43,Don't,"Bryson Tiller",833161,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
44,"Never Forget You","Zara Larsson",819962,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"White Iverson","Post Malone",794730,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
46,"Like I'm Gonna Lose You","Meghan Trainor",793244,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
47,"Thinking Out Loud","Ed Sheeran",787605,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Cake By The Ocean",DNCE,737647,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
