Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,5140360,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",4321160,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2693375,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2629282,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",2038663,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"On My Mind","Ellie Goulding",1860458,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,"Can't Feel My Face","The Weeknd",1820544,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,,,1731741,
9,Focus,"Ariana Grande",1722966,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Locked Away","R. City",1678458,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"I'll Show You","Justin Bieber",1633733,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
12,"How Deep Is Your Love","Calvin Harris",1567994,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1528424,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"The Hills","The Weeknd",1437454,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1435116,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Same Old Love","Selena Gomez",1324522,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,Perfect,"One Direction",1312958,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,Photograph,"Ed Sheeran",1171933,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1108620,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1077621,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1062759,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"Drag Me Down","One Direction",1025357,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1024437,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,Here,"Alessia Cara",1018746,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
25,"Never Forget You","Zara Larsson",1018527,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Jumpman,Drake,995923,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
27,"Easy Love - Original Mix",Sigala,976023,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
28,"Good For You","Selena Gomez",944699,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",933148,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",918542,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"7 Years","Lukas Graham",915722,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
32,"Love Myself","Hailee Steinfeld",901732,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
33,,,894173,
34,Confident,"Demi Lovato",874138,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
35,"679 (feat. Remy Boyz)","Fetty Wap",863762,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,"Trap Queen","Fetty Wap",859940,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,"Adventure Of A Lifetime",Coldplay,845169,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
38,"Love You Goodbye","One Direction",840549,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
39,History,"One Direction",840438,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
40,"Hula Hoop",OMI,817482,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
41,"Thinking Out Loud","Ed Sheeran",799672,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,Renegades,"X Ambassadors",797755,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
43,"Like I'm Gonna Lose You","Meghan Trainor",789522,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"El Perdón","Nicky Jam",788401,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
45,"Want to Want Me","Jason Derulo",772579,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",771540,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Waiting For Love",Avicii,749477,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"Reality - Radio Edit","Lost Frequencies",740834,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,"Lush Life","Zara Larsson",734947,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,Firestone,Kygo,707482,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
51,Again,"Fetty Wap",697568,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
52,"Stole the Show",Kygo,668105,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
53,"Uptown Funk","Mark Ronson",604564,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,Roses,"The Chainsmokers",596480,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,Ginza,"J Balvin",572441,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
56,"What a Feeling","One Direction",570811,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
57,"Are You with Me - Radio Edit","Lost Frequencies",557414,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",553774,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
59,"Ex's & Oh's","Elle King",537196,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
60,"Writing's On The Wall","Sam Smith",529011,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
61,"Shut Up and Dance","WALK THE MOON",526310,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
62,Sugar,"Maroon 5",523706,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
63,"White Iverson","Post Malone",501054,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
64,Alive,Sia,492487,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
65,"Here for You",Kygo,480162,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
66,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",462449,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
67,"Be Right There",Diplo,446364,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
68,"No Role Modelz","J. Cole",444559,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
69,"Take Me To Church",Hozier,438519,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
70,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",438362,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
71,"Watch Me (Whip / Nae Nae)",Silentó,437113,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
72,"Earned It (Fifty Shades Of Grey)","The Weeknd",433661,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
73,Antidote,"Travis Scott",432239,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
74,"Back To Back",Drake,426746,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
75,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",421984,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
76,"Runnin' (Lose It All)","Naughty Boy",421725,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
77,"Someone Like You",Adele,420708,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
78,"Worth It","Fifth Harmony",420383,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
79,"Stay With Me","Sam Smith",416992,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,"For A Better Day",Avicii,415873,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
81,"Do It Again","Pia Mia",411860,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
82,"Big Rings",Drake,402787,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
83,"Cool for the Summer","Demi Lovato",401854,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
84,"New Americana",Halsey,395379,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
85,"My Way (feat. Monty)","Fetty Wap",377234,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
86,"My House","Flo Rida",376326,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
87,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",374972,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
88,Dessert,Dawin,374707,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
89,"Runaway (U & I)",Galantis,374520,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
90,"The Fix",Nelly,373636,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
91,Often,"The Weeknd",372578,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
92,"Fight Song","Rachel Platten",371675,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
93,"Die A Happy Man","Thomas Rhett",368267,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
94,"Love Me Like You","Little Mix",367011,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
95,Chandelier,Sia,366344,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
96,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",364514,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
97,"Black Magic","Little Mix",361581,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
98,"All of Me","John Legend",358989,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
99,"Let It Go","James Bay",358738,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
100,"Hold Me Up","Conrad Sewell",354641,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
101,"Ghost Town","Adam Lambert",352019,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
102,"Rolling in the Deep",Adele,351686,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
103,Magnets,Disclosure,348046,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
104,Don't,"Bryson Tiller",346504,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
105,"Break Up In A Small Town","Sam Hunt",345889,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
106,"Me & The Rhythm","Selena Gomez",343104,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
107,"I'm Not The Only One","Sam Smith",338733,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
108,"Right Hand",Drake,336803,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
109,"Five More Hours - Deorro x Chris Brown",Deorro,333320,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
110,"Bang Bang","Jessie J",331190,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
111,"Me, Myself & I",G-Eazy,330748,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
112,"Bitch Better Have My Money",Rihanna,330040,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
113,"Come Get Her","Rae Sremmurd",327696,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
114,Infinity,"One Direction",323180,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
115,FourFiveSeconds,Rihanna,322727,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
116,"Where Ya At",Future,319646,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
117,"Let Her Go",Passenger,318816,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",316337,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
119,"Kiss Me","Olly Murs",314567,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
120,"Peanut Butter Jelly",Galantis,305930,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
121,"All My Friends",Snakehips,300963,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
122,Riptide,"Vance Joy",297899,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
123,"La Gozadera","Gente De Zona",294023,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
124,"Elastic Heart",Sia,289024,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
125,"Headlights (feat. Ilsey)","Robin Schulz",288864,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
126,"Set Fire to the Rain",Adele,288596,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
127,"Diamonds Dancing",Drake,287592,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
128,"Omen - Radio Edit",Disclosure,286210,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
129,Outside,"Calvin Harris",284800,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
130,"You Know You Like It","DJ Snake",282854,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
131,"Electric Love",BØRNS,282529,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
132,"Rather Be (feat. Jess Glynne)","Clean Bandit",282414,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
133,"Don't Be So Hard On Yourself","Jess Glynne",282291,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
134,"Dark Times","The Weeknd",279902,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
135,"One Last Time","Ariana Grande",276153,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
136,"Counting Stars",OneRepublic,274605,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,"Something In The Way You Move","Ellie Goulding",274205,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
138,Radioactive,"Imagine Dragons",273726,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
139,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",272956,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
140,"I See Fire","Ed Sheeran",272689,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
141,"The Hills - Remix","The Weeknd",269398,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
142,Demons,"Imagine Dragons",269039,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
143,Planes,Jeremih,265609,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
144,"Tenerife Sea","Ed Sheeran",265006,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
145,"Hold Back The River","James Bay",264760,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
146,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,264121,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
147,"Por Fin Te Encontré","Cali Y El Dandee",263630,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
148,"Turn The Music Louder (Rumble)",KDA,262943,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
149,"Home To Mama","Justin Bieber",261968,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
150,Energy,Drake,259888,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
151,"Broken Arrows",Avicii,259352,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
152,"Intoxicated - Radio Edit","Martin Solveig",259332,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
153,"Hold My Hand","Jess Glynne",257851,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
154,Budapest,"George Ezra",256503,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
155,"Nothing Left",Kygo,254776,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
156,"Time of Our Lives",Pitbull,254347,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
157,Colors,Halsey,253158,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
158,Levels,"Nick Jonas",250388,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
159,"Saved (feat. E-40)","Ty Dolla $ign",249001,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
160,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",248470,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
161,"A Sky Full of Stars",Coldplay,246966,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
162,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",246753,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
163,Blame,"Calvin Harris",246049,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
164,"Stressed Out","Twenty One Pilots",245334,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
165,"Bird Set Free",Sia,244308,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
166,"Lose Yourself - Soundtrack Version",Eminem,243573,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
167,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",242975,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
168,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",242891,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
169,"Whip It!","Lunchmoney Lewis",242846,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
170,"Wasn't Expecting That","Jamie Lawson",242826,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
171,"Know Yourself",Drake,242157,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
172,Feelings,"Maroon 5",239488,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
173,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",237980,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
174,"Gold Slugs","DJ Khaled",237968,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
175,"Ett sista glas","Miriam Bryant",237911,https://open.spotify.com/track/16OIrRrUK67v2C2rgyb0pv
176,Maps,"Maroon 5",237415,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
177,"Sorry - Latino Remix","Justin Bieber",237306,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
178,"Drowning Shadows","Sam Smith",236562,https://open.spotify.com/track/4dtU73n96G2Qutw4rJ7cOc
179,"679 (feat. Monty)","Fetty Wap",236122,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
180,"Happy - From ""Despicable Me 2""","Pharrell Williams",234948,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
181,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",234501,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
182,"Borro Cassette",Maluma,232299,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
183,"This Could Be Us","Rae Sremmurd",231780,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
184,Home,"One Direction",231252,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
185,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,227010,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
186,Pompeii,Bastille,226487,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
187,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",226233,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
188,Animals,"Maroon 5",224883,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
189,King,"Years & Years",224187,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
190,Army,"Ellie Goulding",224156,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
191,"I Really Like You","Carly Rae Jepsen",222515,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
192,"Make You Feel My Love",Adele,221908,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
193,"When I Was Your Man","Bruno Mars",221111,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
194,"Dark Horse","Katy Perry",220979,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
195,"Hold On, We're Going Home",Drake,220794,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
196,"Say Something","A Great Big World",219784,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
197,"The Scientist",Coldplay,219408,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,"I'm Yours","Jason Mraz",219075,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
199,"Do I Wanna Know?","Arctic Monkeys",218294,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
200,"Heroes (we could be)",Alesso,217690,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
