Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3474041,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3317471,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2592648,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2511953,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,1954825,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1829218,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1558677,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",1508285,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1415990,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"The Hills","The Weeknd",1342722,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1322817,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Adventure Of A Lifetime",Coldplay,1311379,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Stay,Kygo,1265005,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"On My Mind","Ellie Goulding",1239759,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"How Deep Is Your Love","Calvin Harris",1183108,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1172297,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Focus,"Ariana Grande",1118616,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,Roses,"The Chainsmokers",1098222,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Locked Away","R. City",1086591,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Same Old Love","Selena Gomez",1084272,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1075130,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Perfect,"One Direction",1028696,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Photograph,"Ed Sheeran",985686,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Me, Myself & I",G-Eazy,971244,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Here,"Alessia Cara",967603,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"I'll Show You","Justin Bieber",964043,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,"Lush Life","Zara Larsson",943231,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Faded,"Alan Walker",896832,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,878532,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,Jumpman,Drake,874214,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
