Position,"Track Name",Artist,Streams,URL
44,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",637659,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",628226,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,"Five More Hours - Deorro x Chris Brown",Deorro,620207,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
47,"Dark Times","The Weeknd",569253,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
48,Often,"The Weeknd",555659,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
49,"Ghost Town","Adam Lambert",536806,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
50,Again,"Fetty Wap",536459,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
51,"My Way (feat. Monty)","Fetty Wap",508922,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
52,"Take Me To Church",Hozier,505411,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
53,"Real Life","The Weeknd",503384,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
54,"Love Myself","Hailee Steinfeld",499488,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
55,"Here for You",Kygo,486621,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
56,"Runaway (U & I)",Galantis,484150,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
57,"Hula Hoop",OMI,481848,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
58,"Sun Is Shining","Axwell /\ Ingrosso",458294,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
59,"Easy Love - Original Mix",Sigala,452255,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
60,"Bitch Better Have My Money",Rihanna,440344,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
61,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",439700,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
62,"Lush Life","Zara Larsson",439397,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
63,"Do It Again","Pia Mia",438467,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
64,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,433769,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
65,"Back To Back",Drake,433136,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
66,"Intoxicated - Radio Edit","Martin Solveig",431239,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
67,"This Could Be Us","Rae Sremmurd",422010,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
68,King,"Years & Years",418720,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
69,"Tell Your Friends","The Weeknd",415241,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
70,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,414691,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
71,"Nothing Left",Kygo,403910,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
72,"Peanut Butter Jelly",Galantis,398084,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
73,Acquainted,"The Weeknd",396390,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
74,"New Americana",Halsey,391609,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
75,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",390861,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
76,"Headlights (feat. Ilsey)","Robin Schulz",387731,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
77,Prisoner,"The Weeknd",382914,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
78,"Stay With Me","Sam Smith",379150,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
79,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",377708,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
80,"I Really Like You","Carly Rae Jepsen",351987,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
81,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",348297,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
82,FourFiveSeconds,Rihanna,346360,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
83,Losers,"The Weeknd",345588,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
84,"Classic Man",Jidenna,345368,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
85,Shine,"Years & Years",343608,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
86,"One Last Time","Ariana Grande",339341,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
87,Shameless,"The Weeknd",338046,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
88,"La Gozadera","Gente De Zona",335604,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
89,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",334299,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
90,"Time of Our Lives",Pitbull,330080,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
91,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",324263,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
92,"Bang Bang","Jessie J",324114,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
93,WILD,"Troye Sivan",321358,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
94,Cheyenne,"Jason Derulo",318097,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
95,"Coming Over (feat. James Hersey)","Dillon Francis",317319,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
96,Chandelier,Sia,316491,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
97,"Elastic Heart",Sia,315722,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
98,"Shots & Squats",Vigiland,308238,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
99,Planes,Jeremih,304276,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
100,"All of Me","John Legend",304256,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
101,"Hold My Hand","Jess Glynne",303052,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
102,"She's Kinda Hot","5 Seconds of Summer",300825,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
103,"Let It Go","James Bay",298534,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
104,"Let Her Go",Passenger,297875,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
105,"Hold Back The River","James Bay",296973,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
106,"Don't Be So Hard On Yourself","Jess Glynne",292304,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
107,"Beautiful Now",Zedd,291929,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
108,"Talking Body","Tove Lo",290706,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
109,Riptide,"Vance Joy",284868,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
110,"House Party","Sam Hunt",283573,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
111,"Like I'm Gonna Lose You","Meghan Trainor",283038,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
112,Levels,"Nick Jonas",282769,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
113,"I'm Not The Only One","Sam Smith",281218,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
114,"New Thang",Redfoo,278052,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
115,"Rather Be (feat. Jess Glynne)","Clean Bandit",275228,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
116,"No Role Modelz","J. Cole",275185,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
117,"I See Fire","Ed Sheeran",274311,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
118,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",272721,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
119,"Body on Me","Rita Ora",272464,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
120,Outside,"Calvin Harris",269916,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
121,"Show Me Love","Sam Feldt",266795,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
122,Radioactive,"Imagine Dragons",263088,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
123,"Know Yourself",Drake,261838,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
124,"In The Night","The Weeknd",255745,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
125,Energy,Drake,255191,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
126,Blame,"Calvin Harris",253729,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
127,Fun,Pitbull,252542,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
128,"This Summer","Maroon 5",251833,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
129,"Where Ya At",Future,250148,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
130,"Counting Stars",OneRepublic,249471,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
131,Demons,"Imagine Dragons",245814,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
132,Somebody,"Natalie La Rose",244124,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
133,"Honey, I'm Good.","Andy Grammer",243470,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
134,"Heroes (we could be)",Alesso,243147,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
135,"Run Away With Me","Carly Rae Jepsen",241806,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
136,Here,"Alessia Cara",241453,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
137,"Nasty Freestyle",T-Wayne,241217,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
138,Maps,"Maroon 5",241118,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
139,Ayo,"Chris Brown",240201,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
140,"Happy - From ""Despicable Me 2""","Pharrell Williams",238920,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
141,Animals,"Maroon 5",238733,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
142,Angel,"The Weeknd",238576,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
143,"Whip It!","Lunchmoney Lewis",237989,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
144,Budapest,"George Ezra",237931,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
145,Renegades,"X Ambassadors",237692,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
146,"The Nights",Avicii,237545,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
147,"The Night Is Still Young","Nicki Minaj",235053,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
148,"Johnny G (The Guidetti Song)",Badpojken,233153,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
149,"Tenerife Sea","Ed Sheeran",232001,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",231786,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,"High By The Beach","Lana Del Rey",231642,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
152,"Uma Thurman","Fall Out Boy",227729,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
153,"R.I.C.O. (feat. Drake)","Meek Mill",225651,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
154,"Ay Vamos","J Balvin",223573,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
155,"Come Get Her","Rae Sremmurd",222189,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
156,Rude,MAGIC!,218967,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
157,Summer,"Calvin Harris",218346,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
158,"I Don't Fuck With You","Big Sean",218070,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
159,"Slow Motion","Trey Songz",217253,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
160,Centuries,"Fall Out Boy",217027,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
161,"La Mordidita","Ricky Martin",215945,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
162,Astronaut,Sido,215051,https://open.spotify.com/track/3jF75s40mbTlQMTHncvFGa
163,Legend,Drake,213815,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
164,"Fanática Sensual","Plan B",213748,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
165,"Sígueme Y Te Sigo","Daddy Yankee",213263,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
166,Pompeii,Bastille,213098,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
167,Antidote,"Travis Scott",211948,https://open.spotify.com/track/0KaA33vmmUEY77YD6L3KFi
168,SummerThing!,Afrojack,211466,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
169,"El Taxi - Original Version",Pitbull,209540,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
170,Freedom,"Pharrell Williams",209400,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
171,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",208919,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
172,"6 AM","J Balvin",208225,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
173,7/11,Beyoncé,207675,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
174,"As You Are","The Weeknd",207540,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
175,"Goodbye (feat. Lyse) - Radio Edit",Feder,207047,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
176,Don't,"Ed Sheeran",206555,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
177,"Dark Horse","Katy Perry",206049,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
178,"Bailando - Spanish Version","Enrique Iglesias",205232,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
179,"Wake Me Up",Avicii,204102,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
180,"Lose Yourself - Soundtrack Version",Eminem,201389,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
181,"All About That Bass","Meghan Trainor",201132,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
182,"So wie du bist",Motrip,200955,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
183,"Pure Grinding",Avicii,200025,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
184,"A Sky Full of Stars",Coldplay,199716,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
185,"Love Me Harder","Ariana Grande",199627,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
186,"Stolen Dance","Milky Chance",199428,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
187,"Be Right There",Diplo,199279,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
188,"Don't Look Down","Martin Garrix",198750,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
189,"I Need Your Love",Shaggy,196322,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
190,"Hold On, We're Going Home",Drake,196209,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
191,"F*ck Up Some Commas",Future,195093,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
192,"Break Free","Ariana Grande",194684,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
193,Bills,"Lunchmoney Lewis",194476,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
194,"Straight Outta Compton",N.W.A.,192122,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
195,Everyday,"A$AP Rocky",191035,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
196,Timber,Pitbull,190615,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
197,"Jet Black Heart","5 Seconds of Summer",188846,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
198,"Someone New",Hozier,187171,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
199,Problem,"Ariana Grande",186682,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
200,Emergency,"Icona Pop",186628,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
