Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3394620,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3379752,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,2453534,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2453049,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1965216,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Hotline Bling",Drake,1872484,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1493441,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",1455482,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1446310,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Stay,Kygo,1417082,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Adventure Of A Lifetime",Coldplay,1386994,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1302266,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"On My Mind","Ellie Goulding",1284769,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Me, Myself & I",G-Eazy,1271990,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1246512,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Roses,"The Chainsmokers",1233117,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1178900,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"The Hills","The Weeknd",1169457,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"How Deep Is Your Love","Calvin Harris",1149730,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Lush Life","Zara Larsson",1114562,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Same Old Love","Selena Gomez",1100956,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,Focus,"Ariana Grande",1094502,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,Here,"Alessia Cara",1054437,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Locked Away","R. City",1035387,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Perfect,"One Direction",1023684,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,Faded,"Alan Walker",1020206,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Hands To Myself","Selena Gomez",984496,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
28,Photograph,"Ed Sheeran",967801,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Stressed Out","Twenty One Pilots",957932,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"I Know What You Did Last Summer","Shawn Mendes",955839,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"I'll Show You","Justin Bieber",938522,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
32,"7 Years","Lukas Graham",917139,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",890320,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"In The Night","The Weeknd",888426,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,Jumpman,Drake,880319,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
36,"Never Forget You","Zara Larsson",841880,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Thinking Out Loud","Ed Sheeran",826833,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Drag Me Down","One Direction",805603,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"Good For You","Selena Gomez",798000,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,796271,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Like I'm Gonna Lose You","Meghan Trainor",764315,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
42,"Trap Queen","Fetty Wap",755626,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
43,"White Iverson","Post Malone",752004,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
44,"Love Myself","Hailee Steinfeld",718156,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
45,"Want to Want Me","Jason Derulo",704653,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Uptown Funk","Mark Ronson",699226,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"679 (feat. Remy Boyz)","Fetty Wap",692546,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
