Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3610102,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3557781,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",2573280,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2484092,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",2035400,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Hotline Bling",Drake,1968197,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1596420,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1591496,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Stay,Kygo,1566741,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Can't Feel My Face","The Weeknd",1533050,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Me, Myself & I",G-Eazy,1498498,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1462300,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Adventure Of A Lifetime",Coldplay,1448222,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Roses,"The Chainsmokers",1399783,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1318443,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"On My Mind","Ellie Goulding",1307855,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Lush Life","Zara Larsson",1273985,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1236469,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"How Deep Is Your Love","Calvin Harris",1226583,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Faded,"Alan Walker",1219252,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"The Hills","The Weeknd",1217851,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1169832,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Same Old Love","Selena Gomez",1141137,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,Focus,"Ariana Grande",1122004,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Hands To Myself","Selena Gomez",1115456,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
26,"Locked Away","R. City",1082787,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,Here,"Alessia Cara",1059831,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,Jumpman,Drake,1045062,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,"Stressed Out","Twenty One Pilots",1041616,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"I Know What You Did Last Summer","Shawn Mendes",1024081,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,Perfect,"One Direction",998687,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"In The Night","The Weeknd",956197,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,Photograph,"Ed Sheeran",951197,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"7 Years","Lukas Graham",943316,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
35,"I'll Show You","Justin Bieber",930806,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
36,"Never Forget You","Zara Larsson",900598,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,860477,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"Trap Queen","Fetty Wap",843593,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"Thinking Out Loud","Ed Sheeran",840561,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"White Iverson","Post Malone",829008,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
41,"Good For You","Selena Gomez",806622,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"Drag Me Down","One Direction",802185,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
43,"Like I'm Gonna Lose You","Meghan Trainor",782190,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,Don't,"Bryson Tiller",778544,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
45,"679 (feat. Remy Boyz)","Fetty Wap",764667,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
46,"Want to Want Me","Jason Derulo",749848,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",738279,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,"Love Myself","Hailee Steinfeld",729242,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"Cake By The Ocean",DNCE,722522,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
50,"Stole the Show",Kygo,711415,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
51,"Uptown Funk","Mark Ronson",693386,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"My House","Flo Rida",672716,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,Antidote,"Travis Scott",659063,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
54,"All My Friends",Snakehips,645332,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
55,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",629102,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",612463,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",599184,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"El Perdón","Nicky Jam",596294,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
59,"Waiting For Love",Avicii,593384,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"One Call Away","Charlie Puth",579699,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
61,"Easy Love - Original Mix",Sigala,573452,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,Firestone,Kygo,572977,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,Sugar,"Maroon 5",535324,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,"Hide Away",Daya,533916,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
65,Dessert,Dawin,525925,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
66,"Be Right There",Diplo,501668,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
67,"Sorry - Latino Remix","Justin Bieber",499535,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
68,Renegades,"X Ambassadors",499142,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",496591,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
70,"Reality - Radio Edit","Lost Frequencies",495509,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
71,"Hula Hoop",OMI,490260,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
72,"The Feeling","Justin Bieber",487932,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
73,"No Role Modelz","J. Cole",478851,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
74,Ginza,"J Balvin",475239,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
75,Middle,"DJ Snake",471841,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
76,"Sweet Lovin' - Radio Edit",Sigala,471217,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
77,"Fast Car - Radio Edit","Jonas Blue",464475,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
78,"New Americana",Halsey,462636,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
79,"Shut Up and Dance","WALK THE MOON",459014,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
80,"Are You with Me - Radio Edit","Lost Frequencies",447575,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
81,Again,"Fetty Wap",447428,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
82,"Running Out",Matoma,442414,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
83,"Borro Cassette",Maluma,442175,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
84,Confident,"Demi Lovato",438805,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
85,Company,"Justin Bieber",438444,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
86,Exchange,"Bryson Tiller",437020,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
87,"Take Me To Church",Hozier,427970,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
88,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",423847,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
89,"Earned It (Fifty Shades Of Grey)","The Weeknd",423299,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
90,"The Fix",Nelly,420335,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
91,History,"One Direction",416954,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
92,Purpose,"Justin Bieber",416273,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
