Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,6633463,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",4841794,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,3203853,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",3066475,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",2166727,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Stitches,"Shawn Mendes",2136802,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Locked Away","R. City",2005579,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"On My Mind","Ellie Goulding",1970027,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1904309,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",1891923,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"The Hills","The Weeknd",1770075,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1691838,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Same Old Love","Selena Gomez",1415228,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Perfect,"One Direction",1374841,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,"Good For You","Selena Gomez",1367311,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1350778,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1332829,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
