Position,"Track Name",Artist,Streams,URL
82,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,607236,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
83,Photograph,"Ed Sheeran",604097,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
84,"Feel No Ways",Drake,602292,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
85,"Working For It - Bonus Track",ZHU,598852,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
86,Bobo,"J Balvin",598217,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
87,"The Hills","The Weeknd",567558,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
88,"One Call Away","Charlie Puth",562520,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
89,"How Deep Is Your Love","Calvin Harris",559932,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
90,9,Drake,551192,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
91,"Thinking Out Loud","Ed Sheeran",550907,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
92,"Let It Go","James Bay",547830,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
93,Sugar,"Maroon 5",540154,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
94,Breathe,Seeb,527018,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
95,"Let Me Love You","Ariana Grande",524522,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
96,"Pity Party","Melanie Martinez",521743,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
97,"Lost Boy","Ruth B",519770,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
98,"2 Phones","Kevin Gates",519516,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
99,"Where Are Ü Now (with Justin Bieber)","Jack Ü",515830,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
100,"Kill Em With Kindness","Selena Gomez",514099,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
101,"Golden Light (feat. 6AM)",Madden,511720,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
102,"Borro Cassette",Maluma,507423,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
103,"Side To Side","Ariana Grande",504680,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
104,"Tears (feat. Louisa Johnson)","Clean Bandit",500932,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
105,Hey,Fais,498686,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
106,Bonbon,"Era Istrefi",489656,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
107,Picky,"Joey Montana",485165,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
108,"Final Song",MØ,483178,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
109,Don't,"Bryson Tiller",482750,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
110,"Hurts So Good","Astrid S",482063,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
111,"Be Alright","Ariana Grande",481429,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
112,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,478050,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
113,"If I Were Sorry",Frans,476273,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
114,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",475797,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
115,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",472374,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
116,Chandelier,Sia,471740,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",467987,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
118,"Uptown Funk","Mark Ronson",467986,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
119,"Rock Bottom","Hailee Steinfeld",464621,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
120,"Catch & Release - Deepend Remix","Matt Simons",462071,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
121,"U With Me?",Drake,461702,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
122,"El Perdedor",Maluma,458254,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
123,"Please Don't Go","Joel Adams",457394,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
124,"Running Out",Matoma,456706,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
125,"Stole the Show",Kygo,450458,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
126,"Make My Love Go","Jay Sean",447135,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
127,"Father Stretch My Hands Pt. 1","Kanye West",445505,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
128,"Sit Still, Look Pretty",Daya,445433,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
129,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",438475,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
130,Firestone,Kygo,437625,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
131,"All The Way Up","Fat Joe",434317,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
132,"Write On Me","Fifth Harmony",427867,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
133,"Want to Want Me","Jason Derulo",427139,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
134,"When We Were Young",Adele,426057,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
135,"Fire & Desire",Drake,425893,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
136,Company,"Justin Bieber",425636,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
137,"Uber Everywhere",Madeintyo,424340,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
138,Waves,"Kanye West",418652,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
139,"No Role Modelz","J. Cole",413460,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
140,"Kiss It Better",Rihanna,413318,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
141,"Trap Queen","Fetty Wap",412308,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
142,Wicked,Future,410814,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
143,"My Boo - Hitman's Club Mix","Ghost Town DJs",402792,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
144,Redemption,Drake,401116,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
145,Exchange,"Bryson Tiller",396897,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
146,"That's My Girl","Fifth Harmony",394596,https://open.spotify.com/track/0F2HPooQ20wUQxOOued2JV
147,"Weston Road Flows",Drake,394018,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
148,"Keep The Family Close",Drake,390282,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
149,"679 (feat. Remy Boyz)","Fetty Wap",385538,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
150,"Cut It (feat. Young Dolph)","O.T. Genasis",384775,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
151,"Take Me To Church",Hozier,381720,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
152,"Andas En Mi Cabeza","Chino & Nacho",381122,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
153,Greedy,"Ariana Grande",378308,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
154,"Me Too","Meghan Trainor",378150,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
155,"Locked Away","R. City",375972,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
156,Ophelia,"The Lumineers",374380,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
157,Faithful,Drake,373967,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
158,"El Perdón","Nicky Jam",370814,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
159,"White Iverson","Post Malone",369934,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
160,"I Know What You Did Last Summer","Shawn Mendes",367342,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
161,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,364439,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
162,Views,Drake,364278,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
163,"All of Me","John Legend",363427,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
164,"Summer Sixteen",Drake,358332,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
165,"Counting Stars",OneRepublic,354678,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
166,History,"One Direction",354501,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
167,"Waiting For Love",Avicii,352185,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
168,"Let Her Go",Passenger,350396,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
169,"Secret Love Song","Little Mix",349681,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
170,"Runaway (U & I)",Galantis,349571,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
171,"The Getaway","Red Hot Chili Peppers",344336,https://open.spotify.com/track/1PL0J17LxcmmHvVslIa4Cu
172,"Shut Up and Dance","WALK THE MOON",344102,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
173,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",339683,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
174,"The Sound Of Silence",Disturbed,338603,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
175,"Saved (feat. E-40)","Ty Dolla $ign",338275,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
176,Hair,"Little Mix",337202,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
177,"The Life","Fifth Harmony",335226,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
178,Radioactive,"Imagine Dragons",334243,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
179,Everyday,"Ariana Grande",334182,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
180,H.O.L.Y.,"Florida Georgia Line",333389,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
181,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",331208,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
182,"Stay With Me","Sam Smith",330201,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
183,"Boys & Girls",will.i.am,328769,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
184,Encantadora,Yandel,328174,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
185,Spirits,"The Strumbellas",327657,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
186,"A Sky Full of Stars",Coldplay,325784,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
187,"Good For You","Selena Gomez",324283,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
188,"Lose Yourself - Soundtrack Version",Eminem,323832,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,Promise,"Kid Ink",321474,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
190,"Go Flex","Post Malone",321042,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
191,"Desde Esa Noche",Thalía,321016,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
192,"Worth It","Fifth Harmony",320769,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
193,Dessert,Dawin,319379,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
194,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,319147,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
195,"All I Wanna Do","Martin Jensen",318555,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
196,"Ni**as In Paris","JAY Z",318222,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
197,"Bang Bang","Jessie J",318195,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
198,"I Wanna Know",Alesso,316817,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
199,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",315110,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
200,Renegades,"X Ambassadors",312806,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
