Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,3499206,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",3256039,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Work,Rihanna,3140240,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
4,Sorry,"Justin Bieber",2831812,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2427760,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2096953,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Stitches,"Shawn Mendes",2081487,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,Faded,"Alan Walker",2081305,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Roses,"The Chainsmokers",1948629,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"What Do You Mean?","Justin Bieber",1927083,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"7 Years","Lukas Graham",1856877,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Hello,Adele,1836101,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Adventure Of A Lifetime",Coldplay,1811945,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Hands To Myself","Selena Gomez",1760417,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1683120,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1677950,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Fast Car - Radio Edit","Jonas Blue",1634232,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Stay,Kygo,1633972,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Lush Life","Zara Larsson",1533878,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1494260,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Sugar (feat. Francesco Yates)","Robin Schulz",1460042,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"My House","Flo Rida",1414661,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Hotline Bling",Drake,1364394,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1246734,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Can't Feel My Face","The Weeknd",1198167,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Hymn For The Weekend",Coldplay,1197161,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"I Know What You Did Last Summer","Shawn Mendes",1190479,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"One Call Away","Charlie Puth",1139736,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1113317,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
