Position,"Track Name",Artist,Streams,URL
27,"DUELE EL CORAZON","Enrique Iglesias",1578390,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Lush Life","Zara Larsson",1563396,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Dangerous Woman","Ariana Grande",1489998,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
30,Gold,Kiiara,1485158,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,PILLOWTALK,ZAYN,1421247,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,"Never Be Like You (feat. Kai)",Flume,1415379,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
33,"Never Forget You","Zara Larsson",1398545,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Roses,"The Chainsmokers",1393604,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Once In a While",Timeflies,1385070,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"My House","Flo Rida",1372327,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,Sorry,"Justin Bieber",1368707,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Into You","Ariana Grande",1357057,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"If It Ain't Love","Jason Derulo",1350060,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Don't Mind","Kent Jones",1282256,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"Pop Style",Drake,1279422,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
42,Ride,"Twenty One Pilots",1255107,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,Stay,Kygo,1217681,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,"Hymn For The Weekend",Coldplay,1211669,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Wild Things","Alessia Cara",1133549,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1057310,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
47,Stitches,"Shawn Mendes",1044603,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1034787,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1031687,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,Raging,Kygo,1000979,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
51,"Hotline Bling",Drake,956626,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
52,"Treat You Better","Shawn Mendes",901953,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
53,"Low Life",Future,881393,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
54,"Ain't Your Mama","Jennifer Lopez",863456,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
55,"Girls Like (feat. Zara Larsson)","Tinie Tempah",841151,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
56,"What Do You Mean?","Justin Bieber",815351,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
57,YOUTH,"Troye Sivan",810756,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
58,"The Ocean","Mike Perry",802023,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
59,NO,"Meghan Trainor",786541,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
60,"Wherever I Go",OneRepublic,783830,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
61,Capsize,FRENSHIP,781729,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
62,"Send My Love (To Your New Lover)",Adele,769523,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
63,"Say It (feat. Tove Lo)",Flume,767075,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
64,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,747956,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
65,"Adventure Of A Lifetime",Coldplay,746557,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
66,"Cheap Thrills",Sia,738504,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
67,Hype,Drake,716603,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
68,"Sugar (feat. Francesco Yates)","Robin Schulz",712980,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
69,Jumpman,Drake,711170,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"All My Friends",Snakehips,681982,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
71,Hello,Adele,681763,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
72,"Please Don't Go","Joel Adams",681475,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
73,"Hasta el Amanecer","Nicky Jam",681163,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
74,Grammys,Drake,659767,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
75,"Sing Me to Sleep","Alan Walker",652889,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
76,"Can't Feel My Face","The Weeknd",643900,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
77,oui,Jeremih,623711,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
78,"LIKE I WOULD",ZAYN,619511,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
79,Photograph,"Ed Sheeran",618817,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
80,"With You",Drake,617228,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
81,Famous,"Kanye West",612443,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
82,Bobo,"J Balvin",611919,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
83,"Tears (feat. Louisa Johnson)","Clean Bandit",605815,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
84,"Childs Play",Drake,602551,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
85,"Still Here",Drake,591703,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
86,"Kill Em With Kindness","Selena Gomez",584571,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
87,"Hands To Myself","Selena Gomez",571326,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
88,Sugar,"Maroon 5",562542,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
89,"Working For It - Bonus Track",ZHU,559401,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
90,"Thinking Out Loud","Ed Sheeran",552642,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
91,"The Hills","The Weeknd",551194,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
92,"How Deep Is Your Love","Calvin Harris",548291,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
93,"Let It Go","James Bay",548091,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
94,"All In My Head (Flex)","Fifth Harmony",539545,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
95,"One Call Away","Charlie Puth",535958,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
96,"Pity Party","Melanie Martinez",535024,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
97,Hey,Fais,534325,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
98,"Golden Light (feat. 6AM)",Madden,532012,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
99,"Final Song",MØ,528654,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
100,"Feel No Ways",Drake,524319,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",523033,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
102,Breathe,Seeb,508717,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
103,"Lost Boy","Ruth B",500027,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
104,"Hurts So Good","Astrid S",498864,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
105,"Where Are Ü Now (with Justin Bieber)","Jack Ü",498208,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
106,"Borro Cassette",Maluma,498046,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
107,"Hide Away",Daya,497739,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
108,"2 Phones","Kevin Gates",474172,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
109,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,470494,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
110,Chandelier,Sia,468814,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
111,Don't,"Bryson Tiller",468449,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
112,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",467657,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
113,"Uptown Funk","Mark Ronson",467634,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
114,"Uber Everywhere",Madeintyo,467533,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
115,Picky,"Joey Montana",464060,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
116,"Make My Love Go","Jay Sean",459232,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
117,9,Drake,457129,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
118,"El Perdedor",Maluma,455721,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
119,Bonbon,"Era Istrefi",452946,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
120,"Catch & Release - Deepend Remix","Matt Simons",452387,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
121,"Running Out",Matoma,451737,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
122,"Me Too","Meghan Trainor",446431,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
123,"Sit Still, Look Pretty",Daya,445124,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
124,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",443439,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
125,"Rock Bottom","Hailee Steinfeld",436099,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
126,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",428902,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
127,Wicked,Future,426369,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
128,"Father Stretch My Hands Pt. 1","Kanye West",425954,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
129,"Stole the Show",Kygo,424693,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
130,Firestone,Kygo,417208,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
131,"Want to Want Me","Jason Derulo",416746,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
132,"When We Were Young",Adele,412026,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
133,Company,"Justin Bieber",404692,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
134,Talk,"DJ Snake",400836,https://open.spotify.com/track/16zC5e1Sgl1FjEw0zPfG92
135,"If I Were Sorry",Frans,399819,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
136,Exchange,"Bryson Tiller",397054,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
137,Spirits,"The Strumbellas",396899,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
138,"No Role Modelz","J. Cole",396478,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
139,"Trap Queen","Fetty Wap",396226,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
140,"Andas En Mi Cabeza","Chino & Nacho",393342,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
141,"Let Me Love You","Ariana Grande",392426,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
142,Waves,"Kanye West",392148,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
143,"Be Alright","Ariana Grande",386465,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
144,"Winterbreak - Tiësto's Deep House Remix",MUNA,384557,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
145,"Kiss It Better",Rihanna,383876,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
146,"Cut It (feat. Young Dolph)","O.T. Genasis",382549,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
147,"Take Me To Church",Hozier,378325,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
148,"Shut Up and Dance","WALK THE MOON",377863,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
149,"U With Me?",Drake,377723,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
150,"Side To Side","Ariana Grande",371577,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
151,"Locked Away","R. City",368827,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
152,"Back Where I Belong (feat. Avicii)","Otto Knows",368752,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
153,"All The Way Up","Fat Joe",367821,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
154,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",367314,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
155,"All of Me","John Legend",364922,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
156,"Fire & Desire",Drake,364107,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
157,"El Perdón","Nicky Jam",363097,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
158,Ophelia,"The Lumineers",362695,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
159,History,"One Direction",358852,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
160,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,356671,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
161,"My Boo - Hitman's Club Mix","Ghost Town DJs",356627,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
162,"Secret Love Song","Little Mix",356396,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
163,"White Iverson","Post Malone",356297,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
164,"Counting Stars",OneRepublic,355546,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
165,"Let Her Go",Passenger,353309,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
166,"Runaway (U & I)",Galantis,351855,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
167,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",348644,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
168,"679 (feat. Remy Boyz)","Fetty Wap",348018,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
169,"Waiting For Love",Avicii,347824,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
170,"Perfect Strangers","Jonas Blue",341624,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
171,Hair,"Little Mix",340909,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
172,"I Know What You Did Last Summer","Shawn Mendes",340486,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
173,"Really Really","Kevin Gates",339249,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
174,Redemption,Drake,338049,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
175,Radioactive,"Imagine Dragons",334774,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
176,H.O.L.Y.,"Florida Georgia Line",334154,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
177,"Stay With Me","Sam Smith",330410,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
178,"I Wanna Know",Alesso,326452,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
179,Encantadora,Yandel,322938,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
180,"A Sky Full of Stars",Coldplay,320683,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
181,"Lose Yourself - Soundtrack Version",Eminem,320504,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
182,"The Sound Of Silence",Disturbed,320413,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
183,"Weston Road Flows",Drake,320319,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
184,"Keep The Family Close",Drake,319823,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
185,"All I Wanna Do","Martin Jensen",319681,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
186,"Summer Sixteen",Drake,318268,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
187,"Ni**as In Paris","JAY Z",317704,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
188,"Boys & Girls",will.i.am,316233,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
189,"Sound Of Your Heart","Shawn Hook",316098,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
190,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",315047,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
191,Sofia,"Alvaro Soler",313993,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
192,"Rather Be (feat. Jess Glynne)","Clean Bandit",313406,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
193,"Good For You","Selena Gomez",313379,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
194,"Bang Bang","Jessie J",312870,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
195,"Desde Esa Noche",Thalía,312743,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
196,Demons,"Imagine Dragons",312685,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
197,Faithful,Drake,312473,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
198,Dessert,Dawin,312085,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
199,"Wonderwall - Remastered",Oasis,309895,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
200,"Happy - From ""Despicable Me 2""","Pharrell Williams",308296,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
