Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6529922,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",3865179,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3582037,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3568815,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Work from Home","Joshua Coleman",3148354,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3118962,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3023386,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,2734847,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"No Money",Galantis,2513244,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Too Good",Drake,2448424,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Sex,"Cheat Codes",2397239,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,2254705,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Work,Rihanna,2186934,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"7 Years","Lukas Graham",2062893,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2055539,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Middle,"DJ Snake",2033577,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Fast Car - Radio Edit","Jonas Blue",1980636,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Faded,"Alan Walker",1972188,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Needed Me",Rihanna,1928280,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,"Stressed Out","Twenty One Pilots",1849222,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Me, Myself & I",G-Eazy,1795825,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1758432,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Controlla,Drake,1695431,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"Dangerous Woman","Ariana Grande",1619208,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
25,"Love Yourself","Justin Bieber",1578794,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Close,"Nick Jonas",1544708,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
27,"Lush Life","Zara Larsson",1515297,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,PILLOWTALK,ZAYN,1463213,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"DUELE EL CORAZON","Enrique Iglesias",1462287,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,Roses,"The Chainsmokers",1424201,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"My House","Flo Rida",1409102,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,Gold,Kiiara,1404428,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Never Forget You","Zara Larsson",1403525,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Pop Style",Drake,1362141,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
35,Sorry,"Justin Bieber",1352381,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Never Be Like You (feat. Kai)",Flume,1289483,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
