Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3308616,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",2971984,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2957271,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",2947678,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,2559652,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Stressed Out","Twenty One Pilots",2490430,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,2409558,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Love Yourself","Justin Bieber",2387978,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Faded,"Alan Walker",2345120,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Me, Myself & I",G-Eazy,2330285,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Fast Car - Radio Edit","Jonas Blue",2217763,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2093333,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Dangerous Woman","Ariana Grande",1951514,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Don't Let Me Down","The Chainsmokers",1928025,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Famous,"Kanye West",1847899,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
16,Roses,"The Chainsmokers",1772488,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,Sorry,"Justin Bieber",1770424,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Cake By The Ocean",DNCE,1742919,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"My House","Flo Rida",1650338,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Lush Life","Zara Larsson",1625626,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,NO,"Meghan Trainor",1617795,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Middle,"DJ Snake",1575072,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Never Forget You","Zara Larsson",1448385,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Hands To Myself","Selena Gomez",1402444,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,Stitches,"Shawn Mendes",1399829,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Hymn For The Weekend",Coldplay,1394980,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Panda,Desiigner,1317801,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,Stay,Kygo,1301862,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Father Stretch My Hands Pt. 1","Kanye West",1280177,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
30,"What Do You Mean?","Justin Bieber",1260630,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"LIKE I WOULD",ZAYN,1260316,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1244965,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"One Call Away","Charlie Puth",1224040,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1202999,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,Hello,Adele,1122488,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Pt. 2","Kanye West",1088552,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
37,"Wild Things","Alessia Cara",1074508,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"Hide Away",Daya,1070390,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,YOUTH,"Troye Sivan",1066131,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,"Adventure Of A Lifetime",Coldplay,1062953,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1047923,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"All My Friends",Snakehips,1046916,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,Close,"Nick Jonas",962616,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
44,"Hotline Bling",Drake,943529,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
