Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,3777357,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",3349259,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3030959,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Me, Myself & I",G-Eazy,2351380,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Stitches,"Shawn Mendes",2147015,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",2083650,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,2004958,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Stressed Out","Twenty One Pilots",1903648,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Roses,"The Chainsmokers",1899274,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,Faded,"Alan Walker",1828758,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Hands To Myself","Selena Gomez",1702290,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1667757,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Stay,Kygo,1646279,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"7 Years","Lukas Graham",1569592,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Hotline Bling",Drake,1525524,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1484863,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Fast Car - Radio Edit","Jonas Blue",1479045,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Lush Life","Zara Larsson",1477897,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1471420,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Adventure Of A Lifetime",Coldplay,1417095,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1380687,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1332679,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"I Know What You Did Last Summer","Shawn Mendes",1276799,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"My House","Flo Rida",1275398,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Can't Feel My Face","The Weeknd",1242652,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1142570,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"One Call Away","Charlie Puth",1141213,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Here,"Alessia Cara",1083655,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"On My Mind","Ellie Goulding",1080738,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"Cake By The Ocean",DNCE,1046035,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"In The Night","The Weeknd",1039450,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1017166,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Same Old Love","Selena Gomez",1014172,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,"How Deep Is Your Love","Calvin Harris",1012452,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"The Hills","The Weeknd",1008698,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"All My Friends",Snakehips,1005737,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,Perfect,"One Direction",942892,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
38,"Never Forget You","Zara Larsson",928178,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,Don't,"Bryson Tiller",906640,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
40,Jumpman,Drake,894726,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
41,Photograph,"Ed Sheeran",865456,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Hide Away",Daya,860265,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"Locked Away","R. City",849414,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
