Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,3171887,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",3087286,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2793474,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Me, Myself & I",G-Eazy,2327797,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Stitches,"Shawn Mendes",1947501,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Stressed Out","Twenty One Pilots",1926418,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"What Do You Mean?","Justin Bieber",1908624,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Faded,"Alan Walker",1875320,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Roses,"The Chainsmokers",1845287,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,Hello,Adele,1806160,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1651228,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Hands To Myself","Selena Gomez",1639346,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Stay,Kygo,1523168,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1510590,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"7 Years","Lukas Graham",1466362,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Fast Car - Radio Edit","Jonas Blue",1438682,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Hotline Bling",Drake,1424823,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Lush Life","Zara Larsson",1383396,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Sugar (feat. Francesco Yates)","Robin Schulz",1371936,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Adventure Of A Lifetime",Coldplay,1368811,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"My House","Flo Rida",1364106,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1361597,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1195372,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Can't Feel My Face","The Weeknd",1132525,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"I Know What You Did Last Summer","Shawn Mendes",1130778,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
