Position,"Track Name",Artist,Streams,URL
24,Perfect,"One Direction",886298,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Lush Life","Zara Larsson",882365,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Photograph,"Ed Sheeran",869875,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,Faded,"Alan Walker",848451,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"I'll Show You","Justin Bieber",812783,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,790657,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,Jumpman,Drake,785598,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
31,"7 Years","Lukas Graham",778744,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
32,"Stressed Out","Twenty One Pilots",777193,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Thinking Out Loud","Ed Sheeran",769456,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"I Know What You Did Last Summer","Shawn Mendes",762374,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Hands To Myself","Selena Gomez",758207,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
36,"Trap Queen","Fetty Wap",750718,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,"Drag Me Down","One Direction",741189,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",731782,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Good For You","Selena Gomez",719876,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"In The Night","The Weeknd",715224,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
41,"Uptown Funk","Mark Ronson",701251,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Never Forget You","Zara Larsson",684854,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Want to Want Me","Jason Derulo",680191,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"679 (feat. Remy Boyz)","Fetty Wap",661658,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",653016,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"White Iverson","Post Malone",650734,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
47,"Stole the Show",Kygo,626377,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",622616,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,"Waiting For Love",Avicii,599224,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"Like I'm Gonna Lose You","Meghan Trainor",580275,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
51,"El Perdón","Nicky Jam",572785,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
52,Don't,"Bryson Tiller",559208,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
53,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",545587,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
54,"My House","Flo Rida",542365,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Love Myself","Hailee Steinfeld",534118,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
56,Sugar,"Maroon 5",533836,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
57,Firestone,Kygo,521540,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"Cake By The Ocean",DNCE,512024,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
59,Antidote,"Travis Scott",499574,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",497163,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
61,"One Call Away","Charlie Puth",492116,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
62,"The Feeling","Justin Bieber",486745,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
63,"Shut Up and Dance","WALK THE MOON",457975,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
64,"Take Me To Church",Hozier,453635,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"All My Friends",Snakehips,452160,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
66,"Earned It (Fifty Shades Of Grey)","The Weeknd",447984,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
67,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",446405,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
68,"Easy Love - Original Mix",Sigala,435934,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
69,"Hide Away",Daya,433495,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
70,"New Americana",Halsey,427697,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
71,"Are You with Me - Radio Edit","Lost Frequencies",421302,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
72,Company,"Justin Bieber",420463,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
73,Renegades,"X Ambassadors",413519,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
74,Purpose,"Justin Bieber",412078,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
75,Ginza,"J Balvin",404307,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
76,"Stay With Me","Sam Smith",403490,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
77,Dessert,Dawin,402605,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
78,"Be Right There",Diplo,401027,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
79,"No Role Modelz","J. Cole",392405,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
80,"Sorry - Latino Remix","Justin Bieber",388723,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
81,"Worth It","Fifth Harmony",385517,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
82,"Reality - Radio Edit","Lost Frequencies",380139,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
83,"Hula Hoop",OMI,379225,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
84,"No Pressure","Justin Bieber",378155,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
85,Middle,"DJ Snake",374741,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
86,"Runaway (U & I)",Galantis,369082,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
87,History,"One Direction",365842,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
88,Again,"Fetty Wap",362998,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
89,"Watch Me (Whip / Nae Nae)",Silentó,360997,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
90,Confident,"Demi Lovato",359580,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
91,Exchange,"Bryson Tiller",359099,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
92,"Mark My Words","Justin Bieber",358725,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
93,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",354572,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
94,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",350417,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
95,Chandelier,Sia,349558,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
96,"Borro Cassette",Maluma,348347,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
97,"Sweet Lovin' - Radio Edit",Sigala,347005,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
98,FourFiveSeconds,Rihanna,345385,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
99,"Bitch Better Have My Money",Rihanna,339299,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
100,"All of Me","John Legend",330103,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
101,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",329598,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
102,"Let Her Go",Passenger,318012,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,"Five More Hours - Deorro x Chris Brown",Deorro,317227,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
104,"Bang Bang","Jessie J",316527,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
105,"I'm Not The Only One","Sam Smith",313556,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
106,"Back To Back",Drake,312073,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
107,"Ex's & Oh's","Elle King",310182,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
108,"Running Out",Matoma,309805,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
109,"The Fix",Nelly,306778,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
110,"Fast Car - Radio Edit","Jonas Blue",306615,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
111,"Time of Our Lives",Pitbull,298412,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
112,Often,"The Weeknd",296716,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
113,"No Sense","Justin Bieber",292553,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
114,"Big Rings",Drake,291905,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
115,Riptide,"Vance Joy",291684,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",288647,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
117,"I See Fire","Ed Sheeran",288480,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
118,"Rather Be (feat. Jess Glynne)","Clean Bandit",287471,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
119,"Elastic Heart",Sia,286634,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
120,"What Do You Mean? - Acoustic","Justin Bieber",282181,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
121,"La Gozadera","Gente De Zona",281338,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
122,Outside,"Calvin Harris",276731,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
123,"One Last Time","Ariana Grande",275910,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
124,"Let It Go","James Bay",273873,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
125,"Cool for the Summer","Demi Lovato",273528,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
126,"Say It","Tory Lanez",272845,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
127,"Here for You",Kygo,270433,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
128,"Someone Like You",Adele,269783,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
129,"My Way (feat. Monty)","Fetty Wap",269076,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
130,Radioactive,"Imagine Dragons",268932,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
131,YOUTH,"Troye Sivan",268704,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
132,"Por Fin Te Encontré","Cali Y El Dandee",266950,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
133,Picky,"Joey Montana",265881,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
134,"Where Ya At",Future,265003,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
135,"Counting Stars",OneRepublic,263755,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
136,Blame,"Calvin Harris",263426,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
137,"Life Is Worth Living","Justin Bieber",262748,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
138,Everglow,Coldplay,258964,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
139,"Come Together - Remastered","The Beatles",257170,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
140,"You Know You Like It","DJ Snake",256914,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
141,"Fight Song","Rachel Platten",255711,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
142,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",253903,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
143,Children,"Justin Bieber",251155,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
144,Demons,"Imagine Dragons",249026,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
145,"Hold Back The River","James Bay",247021,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
146,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",246995,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
147,Hollow,"Tori Kelly",244813,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
148,"Boys Like You","Who Is Fancy",244231,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
149,"Tenerife Sea","Ed Sheeran",244231,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
150,King,"Years & Years",243323,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
151,Budapest,"George Ezra",242914,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
152,"Let It Be - Remastered 2009","The Beatles",240815,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
153,"Get Ugly","Jason Derulo",237641,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
154,"Te Busco",Cosculluela,237032,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
155,Energy,Drake,236466,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
156,Gold,Kiiara,236011,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
157,"Happy - From ""Despicable Me 2""","Pharrell Williams",235385,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
158,"Rolling in the Deep",Adele,234627,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
159,Alive,Sia,234541,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
160,"Know Yourself",Drake,233728,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
161,"Back To Sleep","Chris Brown",233632,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
162,Ayo,"Chris Brown",233460,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
163,"A Sky Full of Stars",Coldplay,231164,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
164,Animals,"Maroon 5",230542,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
165,"Been You","Justin Bieber",229912,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
166,"Heroes (we could be)",Alesso,226250,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
167,"Russian Roulette","Tungevaag & Raaban",226191,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
168,"Runnin' (Lose It All)","Naughty Boy",226042,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
169,"I Really Like You","Carly Rae Jepsen",223638,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
170,In2,WSTRN,223527,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
171,"Right Hand",Drake,222613,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
172,"Hold My Hand","Jess Glynne",222159,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
173,Centuries,"Fall Out Boy",221612,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
174,"Talking Body","Tove Lo",220921,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
175,Don't,"Ed Sheeran",220876,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
176,"Yesterday - Remastered 2009","The Beatles",218009,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
177,"Here Comes The Sun - Remastered 2009","The Beatles",217278,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
178,Maps,"Maroon 5",216786,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
179,7/11,Beyoncé,216573,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
180,"Headlights (feat. Ilsey)","Robin Schulz",214720,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
181,"I Don't Fuck With You","Big Sean",214595,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
182,"Dark Times","The Weeknd",212174,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
183,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,212018,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
184,"Down In the DM","Yo Gotti",211912,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
185,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",209585,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
186,Rude,MAGIC!,208985,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
187,"Do It Again","Pia Mia",208353,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
188,"The Nights",Avicii,207886,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
189,"Hymn For The Weekend",Coldplay,207620,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
190,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",206289,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
191,"Take Me Home","Jess Glynne",206232,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
192,"Do I Wanna Know?","Arctic Monkeys",205483,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
193,Irresistible,"Fall Out Boy",203913,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
194,Summer,"Calvin Harris",203383,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
195,"Catch & Release - Deepend Remix","Matt Simons",203055,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
196,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",202010,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
197,"Lose Yourself - Soundtrack Version",Eminem,201852,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
198,"Mayor Que Yo 3","Luny Tunes",201836,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
199,"Dark Horse","Katy Perry",201640,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
200,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",201510,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
