Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3154277,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2925686,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",2084451,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2038436,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",1986567,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Me, Myself & I",G-Eazy,1930330,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Roses,"The Chainsmokers",1639014,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Hotline Bling",Drake,1552081,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Faded,"Alan Walker",1484472,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Stay,Kygo,1442005,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Stressed Out","Twenty One Pilots",1439220,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1436807,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1389289,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Hands To Myself","Selena Gomez",1371366,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1310924,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1288916,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Lush Life","Zara Larsson",1264278,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Can't Feel My Face","The Weeknd",1223836,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Adventure Of A Lifetime",Coldplay,1194731,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"7 Years","Lukas Graham",1194667,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1115502,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"I Know What You Did Last Summer","Shawn Mendes",1091638,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"On My Mind","Ellie Goulding",1045114,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1040353,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Same Old Love","Selena Gomez",1031751,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,Here,"Alessia Cara",1013394,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"The Hills","The Weeknd",992385,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"How Deep Is Your Love","Calvin Harris",985610,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",962327,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"My House","Flo Rida",955826,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"In The Night","The Weeknd",952191,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
32,"Fast Car - Radio Edit","Jonas Blue",907638,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Locked Away","R. City",885908,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,Photograph,"Ed Sheeran",859375,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,Perfect,"One Direction",855023,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"One Call Away","Charlie Puth",854893,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
37,Jumpman,Drake,846101,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
38,"Never Forget You","Zara Larsson",821602,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Cake By The Ocean",DNCE,813913,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
40,"All My Friends",Snakehips,788121,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"White Iverson","Post Malone",781520,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
42,Don't,"Bryson Tiller",770283,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
43,"Like I'm Gonna Lose You","Meghan Trainor",758192,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,Focus,"Ariana Grande",743569,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
45,"Thinking Out Loud","Ed Sheeran",729437,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"I'll Show You","Justin Bieber",719940,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
47,"Trap Queen","Fetty Wap",703701,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,"Drag Me Down","One Direction",669965,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,655845,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"Love Myself","Hailee Steinfeld",640246,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
51,"679 (feat. Remy Boyz)","Fetty Wap",583867,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
52,"Hide Away",Daya,577788,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"Good For You","Selena Gomez",526883,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,YOUTH,"Troye Sivan",517712,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
55,Renegades,"X Ambassadors",511577,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,Middle,"DJ Snake",510905,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,Dessert,Dawin,507955,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
58,"Want to Want Me","Jason Derulo",501361,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
59,"Uptown Funk","Mark Ronson",494469,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",492396,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",488845,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
62,"Stole the Show",Kygo,487946,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"Be Right There",Diplo,482449,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
64,Antidote,"Travis Scott",476367,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
65,"El Perdón","Nicky Jam",472445,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,Sugar,"Maroon 5",470980,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
67,"No Role Modelz","J. Cole",467109,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
68,"Easy Love - Original Mix",Sigala,462308,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
69,"Sweet Lovin' - Radio Edit",Sigala,458131,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
70,Firestone,Kygo,452911,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
71,"Ain't Nobody (Loves Me Better)","Felix Jaehn",443479,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
72,Exchange,"Bryson Tiller",432411,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
73,"Waiting For Love",Avicii,432115,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
74,"Sorry - Latino Remix","Justin Bieber",429745,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
75,"New Americana",Halsey,422286,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
76,"Running Out",Matoma,419365,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
77,"Borro Cassette",Maluma,418350,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",407774,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
79,Ginza,"J Balvin",391136,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
80,"The Fix",Nelly,387716,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
81,"Take Me To Church",Hozier,385720,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
82,History,"One Direction",384378,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
83,Picky,"Joey Montana",381874,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
84,"Reality - Radio Edit","Lost Frequencies",381756,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",377921,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
86,"The Feeling","Justin Bieber",377014,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
87,"Hula Hoop",OMI,375799,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
88,"Ex's & Oh's","Elle King",370538,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
89,"Hasta el Amanecer","Nicky Jam",368279,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
90,"Get Ugly","Jason Derulo",361713,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
91,Gold,Kiiara,361058,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
92,Again,"Fetty Wap",360964,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
93,"Stay With Me","Sam Smith",359726,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
94,"Shut Up and Dance","WALK THE MOON",355959,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
95,"Runaway (U & I)",Galantis,354311,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
96,Confident,"Demi Lovato",351748,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
97,"Say It","Tory Lanez",347724,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
98,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",341706,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
99,"Are You with Me - Radio Edit","Lost Frequencies",340989,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
100,"Down In the DM","Yo Gotti",339317,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
101,"Por Fin Te Encontré","Cali Y El Dandee",333997,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
102,Purpose,"Justin Bieber",333204,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
103,"All of Me","John Legend",332334,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,"Lost Boy","Ruth B",328992,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
105,Hollow,"Tori Kelly",326366,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
106,"Back To Back",Drake,324748,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
107,"Big Rings",Drake,321891,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
108,"Let Her Go",Passenger,321411,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
109,Chandelier,Sia,318796,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
110,Company,"Justin Bieber",317234,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
111,"Watch Me (Whip / Nae Nae)",Silentó,314806,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
112,"Worth It","Fifth Harmony",313807,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
113,"Someone Like You",Adele,307974,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
114,"La Gozadera","Gente De Zona",302416,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
115,"Bang Bang","Jessie J",300646,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
116,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",299965,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
117,"Five More Hours - Deorro x Chris Brown",Deorro,297568,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
118,"The Sound","The 1975",295916,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
