Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6577578,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3515689,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",3447373,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,Panda,Desiigner,3129501,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Cheap Thrills",Sia,2968973,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Work,Rihanna,2908903,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Don't Let Me Down","The Chainsmokers",2799634,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"7 Years","Lukas Graham",2760890,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Faded,"Alan Walker",2554823,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2381271,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Me, Myself & I",G-Eazy,2330492,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Stressed Out","Twenty One Pilots",2293839,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2281453,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Sex,"Cheat Codes",2264625,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"This Is What You Came For","Calvin Harris",2245748,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,PILLOWTALK,ZAYN,2207938,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Cake By The Ocean",DNCE,2198736,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",2063036,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Dangerous Woman","Ariana Grande",2062701,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Love Yourself","Justin Bieber",2047743,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,NO,"Meghan Trainor",1890806,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Lush Life","Zara Larsson",1811883,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Roses,"The Chainsmokers",1796726,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"No Money",Galantis,1770986,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"My House","Flo Rida",1754671,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,Sorry,"Justin Bieber",1703320,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1679623,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Needed Me",Rihanna,1591232,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
