Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,7060919,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",4722027,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2974479,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2848910,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",2019137,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Can't Feel My Face","The Weeknd",1981728,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Locked Away","R. City",1826477,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"On My Mind","Ellie Goulding",1758833,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1746555,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"The Hills","The Weeknd",1650703,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"How Deep Is Your Love","Calvin Harris",1650661,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1498112,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Perfect,"One Direction",1441727,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Same Old Love","Selena Gomez",1333785,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Good For You","Selena Gomez",1271618,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Drag Me Down","One Direction",1243122,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1195520,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1175234,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1151087,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,Photograph,"Ed Sheeran",1150004,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,Jumpman,Drake,1079278,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
22,"Easy Love - Original Mix",Sigala,1072213,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1036954,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",991121,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,966083,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,"Love Myself","Hailee Steinfeld",962465,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"Trap Queen","Fetty Wap",961575,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
28,"Never Forget You","Zara Larsson",955201,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Hula Hoop",OMI,925094,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
30,Here,"Alessia Cara",921971,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
31,"Waiting For Love",Avicii,911856,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",870663,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Thinking Out Loud","Ed Sheeran",863318,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"679 (feat. Remy Boyz)","Fetty Wap",855915,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
35,"Want to Want Me","Jason Derulo",843321,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"El Perdón","Nicky Jam",826053,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"7 Years","Lukas Graham",821367,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
38,Confident,"Demi Lovato",814928,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
39,Renegades,"X Ambassadors",794577,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
40,"Stole the Show",Kygo,762086,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,"Uptown Funk","Mark Ronson",741758,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Reality - Radio Edit","Lost Frequencies",738232,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,Firestone,Kygo,731078,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Are You with Me - Radio Edit","Lost Frequencies",718622,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,Again,"Fetty Wap",717959,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
46,Ginza,"J Balvin",692008,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
47,"Shut Up and Dance","WALK THE MOON",682500,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"Cool for the Summer","Demi Lovato",674392,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
49,"Here for You",Kygo,667217,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
50,"For A Better Day",Avicii,664047,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
51,"Like I'm Gonna Lose You","Meghan Trainor",626762,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
52,Sugar,"Maroon 5",595978,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
53,"Lush Life","Zara Larsson",591286,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Someone Like You",Adele,589304,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
55,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",530442,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
56,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",524465,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",515311,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
58,"Worth It","Fifth Harmony",511934,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
59,"Watch Me (Whip / Nae Nae)",Silentó,509252,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",507822,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,"Ex's & Oh's","Elle King",507447,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
62,"New Americana",Halsey,496977,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
63,"Rolling in the Deep",Adele,496219,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
64,Alive,Sia,489881,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
65,"Take Me To Church",Hozier,488175,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
66,"Back To Back",Drake,487714,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
67,"Do It Again","Pia Mia",484095,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
68,"Runnin' (Lose It All)","Naughty Boy",476552,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
69,Roses,"The Chainsmokers",462571,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
70,"White Iverson","Post Malone",460102,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
71,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",458746,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
72,"Omen - Radio Edit",Disclosure,445395,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
73,"Broken Arrows",Avicii,434579,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
74,"Fight Song","Rachel Platten",432410,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
75,"Big Rings",Drake,429143,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
76,Antidote,"Travis Scott",427103,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
77,"Stay With Me","Sam Smith",426254,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
78,"Ghost Town","Adam Lambert",422105,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
79,"No Role Modelz","J. Cole",417340,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
80,"Be Right There",Diplo,414298,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
81,"My Way (feat. Monty)","Fetty Wap",408314,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
82,Magnets,Disclosure,405364,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
83,"Let It Go","James Bay",404431,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
84,"Runaway (U & I)",Galantis,403958,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
85,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",401621,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
86,"Five More Hours - Deorro x Chris Brown",Deorro,398850,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
87,Often,"The Weeknd",388250,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
88,"Right Hand",Drake,380295,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
89,"Set Fire to the Rain",Adele,377622,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
90,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",370467,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
91,Chandelier,Sia,362584,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,"All of Me","John Legend",358766,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
93,"Bitch Better Have My Money",Rihanna,358654,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
94,"Peanut Butter Jelly",Galantis,353790,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
95,Dessert,Dawin,351868,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
96,Planes,Jeremih,346512,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
97,"Black Magic","Little Mix",339379,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
98,"Writing's On The Wall","Sam Smith",337370,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
99,"Bang Bang","Jessie J",336079,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
100,"Gold Slugs","DJ Khaled",334223,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
101,FourFiveSeconds,Rihanna,332919,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
102,Energy,Drake,332745,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
103,"Diamonds Dancing",Drake,332701,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
104,"I'm Not The Only One","Sam Smith",332058,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,"Let Her Go",Passenger,328751,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
106,"Die A Happy Man","Thomas Rhett",324972,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
107,"Don't Be So Hard On Yourself","Jess Glynne",323151,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
108,"Headlights (feat. Ilsey)","Robin Schulz",320279,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
109,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",318008,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
110,"You Know You Like It","DJ Snake",317478,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
111,"Where Ya At",Future,317403,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
112,"Dark Times","The Weeknd",313436,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
113,"Elastic Heart",Sia,307598,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
114,"La Gozadera","Gente De Zona",307178,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
115,"Hold Me Up","Conrad Sewell",306569,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
116,Riptide,"Vance Joy",306566,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
117,"Hide Away",Daya,305396,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
118,"Intoxicated - Radio Edit","Martin Solveig",304782,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
119,Levels,"Nick Jonas",303476,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
120,"Hold My Hand","Jess Glynne",300852,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
121,"Come Get Her","Rae Sremmurd",300584,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
122,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,299396,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
123,"Hey Everybody!","5 Seconds of Summer",297916,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
124,"One Last Time","Ariana Grande",296136,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
125,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",295611,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
126,Infinity,"One Direction",293842,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
127,"Rather Be (feat. Jess Glynne)","Clean Bandit",293834,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
128,"Hold Back The River","James Bay",293445,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
129,"Make You Feel My Love",Adele,289606,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
130,"I See Fire","Ed Sheeran",286824,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
131,"Electric Love",BØRNS,286777,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
132,"Kiss Me","Olly Murs",286562,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
133,"My House","Flo Rida",285439,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
134,"Tenerife Sea","Ed Sheeran",278789,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
135,"679 (feat. Monty)","Fetty Wap",278634,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
136,"Nothing Left",Kygo,277847,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
137,Radioactive,"Imagine Dragons",277166,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
138,"Counting Stars",OneRepublic,274432,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
139,WILD,"Troye Sivan",273818,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
140,"Love Me Like You","Little Mix",273776,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
141,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",273672,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
142,"Turn The Music Louder (Rumble)",KDA,273197,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
143,Demons,"Imagine Dragons",269983,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
144,"Time of Our Lives",Pitbull,269725,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
145,"Por Fin Te Encontré","Cali Y El Dandee",267388,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
146,"Know Yourself",Drake,266767,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
147,"Me, Myself & I",G-Eazy,266441,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
148,Budapest,"George Ezra",266230,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
149,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",263972,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
150,"This Could Be Us","Rae Sremmurd",261338,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
151,"Turning Tables",Adele,261237,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
152,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",258839,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
