Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5467245,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Work from Home","Joshua Coleman",3116799,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3109702,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Panda,Desiigner,2716802,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"7 Years","Lukas Graham",2710066,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Work,Rihanna,2617537,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Cheap Thrills",Sia,2609387,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",2528823,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Faded,"Alan Walker",2334868,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,PILLOWTALK,ZAYN,2190342,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Me, Myself & I",G-Eazy,2162499,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Fast Car - Radio Edit","Jonas Blue",2142089,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Stressed Out","Twenty One Pilots",2113276,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2060517,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Sex,"Cheat Codes",1987547,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Dangerous Woman","Ariana Grande",1986845,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Cake By The Ocean",DNCE,1953611,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Love Yourself","Justin Bieber",1932223,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Middle,"DJ Snake",1882863,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,NO,"Meghan Trainor",1749093,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Lush Life","Zara Larsson",1662482,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Roses,"The Chainsmokers",1647714,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1602651,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"My House","Flo Rida",1560071,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Sorry,"Justin Bieber",1557331,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,Close,"Nick Jonas",1528820,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,"Needed Me",Rihanna,1513635,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Never Forget You","Zara Larsson",1463029,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Hymn For The Weekend",Coldplay,1369487,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"No Money",Galantis,1334207,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Hands To Myself","Selena Gomez",1254510,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,Famous,"Kanye West",1242269,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
33,Stay,Kygo,1222756,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,Stitches,"Shawn Mendes",1212987,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"Wild Things","Alessia Cara",1196772,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Pop Style",Drake,1180968,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
37,Gold,Kiiara,1164923,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1155760,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"What Do You Mean?","Justin Bieber",1106651,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1086448,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1043828,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,YOUTH,"Troye Sivan",1035411,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
43,"All My Friends",Snakehips,1028442,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Hide Away",Daya,1026924,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"Low Life",Future,1005052,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
46,"LIKE I WOULD",ZAYN,957731,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,Hello,Adele,942720,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Adventure Of A Lifetime",Coldplay,938964,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
49,Jumpman,Drake,927303,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
50,"One Call Away","Charlie Puth",925422,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
51,"Never Be Like You (feat. Kai)",Flume,886644,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
52,"Hotline Bling",Drake,814687,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
53,"If It Ain't Love","Jason Derulo",812397,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",769293,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
55,"DUELE EL CORAZON","Enrique Iglesias",763463,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
56,"Can't Feel My Face","The Weeknd",714291,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
57,"Once In a While",Timeflies,698719,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
58,Ride,"Twenty One Pilots",676262,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,Raging,Kygo,673071,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
60,"Father Stretch My Hands Pt. 1","Kanye West",671877,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
61,"I Know What You Did Last Summer","Shawn Mendes",667716,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
62,"2 Phones","Kevin Gates",652256,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
63,"Cheap Thrills",Sia,649679,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
64,Photograph,"Ed Sheeran",645950,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,oui,Jeremih,599245,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
66,"Hasta el Amanecer","Nicky Jam",597832,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
67,"How Deep Is Your Love","Calvin Harris",597389,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
68,"When We Were Young",Adele,587664,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
69,"Let It Go","James Bay",583815,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,Don't,"Bryson Tiller",582275,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
71,Exchange,"Bryson Tiller",577784,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
72,"The Hills","The Weeknd",566973,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
73,"Thinking Out Loud","Ed Sheeran",555493,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"Where Are Ü Now (with Justin Bieber)","Jack Ü",549729,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
75,"Working For It - Bonus Track",ZHU,545089,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
76,Waves,"Kanye West",540041,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
77,Team,"Iggy Azalea",531817,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
78,"Rock Bottom","Hailee Steinfeld",528762,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
79,"Summer Sixteen",Drake,516824,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
80,"Be Right There",Diplo,515251,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
81,Sugar,"Maroon 5",497943,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
82,Company,"Justin Bieber",486104,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
83,"Pt. 2","Kanye West",483317,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
84,"Catch & Release - Deepend Remix","Matt Simons",473339,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
85,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,469556,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
86,Chandelier,Sia,468870,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
87,"Lost Boy","Ruth B",466600,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
88,"Pity Party","Melanie Martinez",460116,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
89,"No Role Modelz","J. Cole",459782,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
90,"Sit Still, Look Pretty",Daya,459660,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
91,"Running Out",Matoma,458910,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
92,Picky,"Joey Montana",454365,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
93,Colors,Halsey,451441,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
94,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",444030,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
95,"Borro Cassette",Maluma,443775,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
96,"Uptown Funk","Mark Ronson",441012,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,438316,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
98,Ophelia,"The Lumineers",435887,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
99,Breathe,Seeb,430283,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
100,"Say It (feat. Tove Lo)",Flume,425162,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
101,History,"One Direction",411109,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
102,"Trap Queen","Fetty Wap",406480,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
103,"White Iverson","Post Malone",405788,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
104,"Want to Want Me","Jason Derulo",396461,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
105,"Let Me Love You","Ariana Grande",395500,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
106,"Uber Everywhere",Madeintyo,394023,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
107,"Locked Away","R. City",393360,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
108,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",392781,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
109,"Take Me To Church",Hozier,391526,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
110,Promise,"Kid Ink",385505,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
111,"Ain't Your Mama","Jennifer Lopez",384178,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
112,Bonbon,"Era Istrefi",379121,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
113,"Stole the Show",Kygo,374453,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
114,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,374205,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
115,"Like I'm Gonna Lose You","Meghan Trainor",371758,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
116,Renegades,"X Ambassadors",369740,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
117,Firestone,Kygo,368062,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
118,"679 (feat. Remy Boyz)","Fetty Wap",365734,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
119,Dessert,Dawin,364758,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
120,"Kiss It Better",Rihanna,359076,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
121,"All of Me","John Legend",354882,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
122,"Secret Love Song","Little Mix",354811,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
123,"Let Her Go",Passenger,354249,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",353687,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
125,Here,"Alessia Cara",351399,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
126,"Ultralight Beam","Kanye West",350205,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
