Position,"Track Name",Artist,Streams,URL
32,"Easy Love - Original Mix",Sigala,953149,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
33,Children,"Justin Bieber",943326,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",918385,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Love Myself","Hailee Steinfeld",890021,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",886583,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,"7 Years","Lukas Graham",882744,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
38,"Life Is Worth Living","Justin Bieber",880827,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
39,"End of the Day","One Direction",833275,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
40,"What Do You Mean? - Acoustic","Justin Bieber",830292,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
41,"Been You","Justin Bieber",825792,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
42,"Good For You","Selena Gomez",822211,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",801848,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
44,"Trap Queen","Fetty Wap",794765,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,History,"One Direction",776587,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
46,"Lush Life","Zara Larsson",743675,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"Hula Hoop",OMI,737676,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
48,"679 (feat. Remy Boyz)","Fetty Wap",730693,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,"Adventure Of A Lifetime",Coldplay,722579,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
50,"El Perdón","Nicky Jam",696397,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
51,"Thinking Out Loud","Ed Sheeran",679161,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"Love You Goodbye","One Direction",676167,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
53,Confident,"Demi Lovato",674242,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
54,"Waiting For Love",Avicii,669689,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
55,"What a Feeling","One Direction",667749,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
56,"Like I'm Gonna Lose You","Meghan Trainor",660586,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
57,Olivia,"One Direction",660550,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
58,"Reality - Radio Edit","Lost Frequencies",657760,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"If I Could Fly","One Direction",653441,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
60,Roses,"The Chainsmokers",639986,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
61,Ginza,"J Balvin",638912,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
62,"Want to Want Me","Jason Derulo",623087,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,"We Are","Justin Bieber",621421,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",621037,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,"Get Used To It","Justin Bieber",617163,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
66,A.M.,"One Direction",614684,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
67,Again,"Fetty Wap",603082,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
68,"Stole the Show",Kygo,593594,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
69,Firestone,Kygo,584602,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"Uptown Funk","Mark Ronson",583830,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
71,"I Know What You Did Last Summer","Shawn Mendes",570753,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
72,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",554180,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
73,Renegades,"X Ambassadors",554083,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
74,"Never Enough","One Direction",538046,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
75,Trust,"Justin Bieber",532596,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
76,"Are You with Me - Radio Edit","Lost Frequencies",524710,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
77,"White Iverson","Post Malone",518629,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
78,"Shut Up and Dance","WALK THE MOON",510832,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
79,Sugar,"Maroon 5",503387,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
80,"All In It","Justin Bieber",493499,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
81,Infinity,"One Direction",491612,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
82,"Sorry - Latino Remix","Justin Bieber",480148,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
83,"Ex's & Oh's","Elle King",475767,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
84,"Here for You",Kygo,467339,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
85,Dessert,Dawin,465855,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
86,"Temporary Fix","One Direction",462098,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
87,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",461042,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
88,"Someone Like You",Adele,460049,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
89,Antidote,"Travis Scott",453201,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
90,"No Role Modelz","J. Cole",452171,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
91,"Writing's On The Wall","Sam Smith",451704,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
92,"I Want to Write You a Song","One Direction",446302,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
93,"Be Right There",Diplo,441534,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
94,"Watch Me (Whip / Nae Nae)",Silentó,424727,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
95,"Take Me To Church",Hozier,423150,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",422235,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
97,"New Americana",Halsey,421589,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
98,"Earned It (Fifty Shades Of Grey)","The Weeknd",420055,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
99,Wolves,"One Direction",419053,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
100,"Stay With Me","Sam Smith",412909,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
101,"Me, Myself & I",G-Eazy,412419,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
102,"Worth It","Fifth Harmony",411277,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
103,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",408641,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
104,"Do It Again","Pia Mia",402945,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
105,"Hey Angel","One Direction",402122,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
106,"Rolling in the Deep",Adele,400216,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
107,"Runaway (U & I)",Galantis,393538,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
108,"Long Way Down","One Direction",393376,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
109,Alive,Sia,392293,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
110,"Big Rings",Drake,391264,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
111,"Walking in the Wind","One Direction",390401,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
112,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",383713,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
113,"Back To Back",Drake,380527,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
114,"The Fix",Nelly,379866,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
115,"For A Better Day",Avicii,372947,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
116,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",371302,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
117,"Runnin' (Lose It All)","Naughty Boy",369237,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
118,"Cool for the Summer","Demi Lovato",367148,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
119,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",362044,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
120,"Por Fin Te Encontré","Cali Y El Dandee",359502,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
121,"Five More Hours - Deorro x Chris Brown",Deorro,357364,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
122,"All My Friends",Snakehips,356610,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
123,"My House","Flo Rida",350145,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
124,"Where Ya At",Future,349620,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
125,"Ghost Town","Adam Lambert",348815,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
126,"Bitch Better Have My Money",Rihanna,344039,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
127,Chandelier,Sia,340581,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
128,Don't,"Bryson Tiller",340256,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
129,Magnets,Disclosure,340045,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
130,"My Way (feat. Monty)","Fetty Wap",339937,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
131,"Set Fire to the Rain",Adele,337168,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
132,"All of Me","John Legend",336394,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
133,"Bang Bang","Jessie J",327436,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,FourFiveSeconds,Rihanna,327188,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
135,Often,"The Weeknd",325823,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
136,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",323472,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
137,"Intoxicated - Radio Edit","Martin Solveig",322634,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
138,"Break Up In A Small Town","Sam Hunt",322338,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
139,"Love Me Like You","Little Mix",319750,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
140,"Me & The Rhythm","Selena Gomez",315477,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
141,"La Gozadera","Gente De Zona",312644,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
142,"Fight Song","Rachel Platten",310532,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
143,"Die A Happy Man","Thomas Rhett",309330,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
144,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",307314,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
145,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,304663,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
146,"Let Her Go",Passenger,303919,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
147,"Hold Me Up","Conrad Sewell",300923,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
148,"Peanut Butter Jelly",Galantis,294712,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
149,"Cake By The Ocean",DNCE,294003,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
150,"I'm Not The Only One","Sam Smith",293439,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
151,"Come Get Her","Rae Sremmurd",290577,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
152,"Borro Cassette",Maluma,290341,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
153,"Headlights (feat. Ilsey)","Robin Schulz",289110,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
154,"You Know You Like It","DJ Snake",288466,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
155,"Right Hand",Drake,288160,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
156,"Rather Be (feat. Jess Glynne)","Clean Bandit",287120,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
157,Riptide,"Vance Joy",286941,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,"Let It Go","James Bay",286222,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
159,"Saved (feat. E-40)","Ty Dolla $ign",284749,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
160,"Omen - Radio Edit",Disclosure,284356,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
161,Radioactive,"Imagine Dragons",281006,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
162,"Whip It!","Lunchmoney Lewis",279627,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
163,"679 (feat. Monty)","Fetty Wap",278696,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
164,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",277729,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
165,"Broken Arrows",Avicii,277394,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
166,"I See Fire","Ed Sheeran",276615,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
167,"Counting Stars",OneRepublic,273064,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
168,"Elastic Heart",Sia,272703,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
169,"Ett sista glas","Miriam Bryant",268956,https://open.spotify.com/track/16OIrRrUK67v2C2rgyb0pv
170,Outside,"Calvin Harris",267714,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
171,YOUTH,"Troye Sivan",263294,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
172,"One Last Time","Ariana Grande",263231,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
173,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",263025,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
174,Energy,Drake,260598,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
175,"Electric Love",BØRNS,259810,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
176,Demons,"Imagine Dragons",258942,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
177,"Diamonds Dancing",Drake,257933,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
178,"Home To Mama","Justin Bieber",257317,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
179,Blame,"Calvin Harris",255897,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
180,"Black Magic","Little Mix",255864,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
181,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",255711,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
182,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",254701,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
183,"Dark Times","The Weeknd",254688,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
184,"Don't Be So Hard On Yourself","Jess Glynne",253554,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
185,Colors,Halsey,250165,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
186,"A Sky Full of Stars",Coldplay,249724,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
187,Sax,"Fleur East",249236,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
188,"Time of Our Lives",Pitbull,248543,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
189,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",248256,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
190,"Stressed Out","Twenty One Pilots",247973,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
191,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",247771,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
192,"Make You Feel My Love",Adele,247188,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
193,"Know Yourself",Drake,246725,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
194,"Lose Yourself - Soundtrack Version",Eminem,246380,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,"Dark Horse","Katy Perry",243884,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
196,"Hold Back The River","James Bay",243193,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
197,"Happy - From ""Despicable Me 2""","Pharrell Williams",242225,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
198,Maps,"Maroon 5",240770,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
199,Planes,Jeremih,240593,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
200,"Tenerife Sea","Ed Sheeran",238885,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
