Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3610687,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3042246,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",3042093,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Work from Home","Joshua Coleman",2940887,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,2864668,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Stressed Out","Twenty One Pilots",2562738,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Love Yourself","Justin Bieber",2535265,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Me, Myself & I",G-Eazy,2460619,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Faded,"Alan Walker",2459391,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Cheap Thrills",Sia,2448890,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Fast Car - Radio Edit","Jonas Blue",2326861,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2219418,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Dangerous Woman","Ariana Grande",1955036,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,Sorry,"Justin Bieber",1923170,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,Roses,"The Chainsmokers",1870018,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Don't Let Me Down","The Chainsmokers",1860865,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Cake By The Ocean",DNCE,1778407,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"My House","Flo Rida",1743788,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Lush Life","Zara Larsson",1710527,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Middle,"DJ Snake",1622958,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,NO,"Meghan Trainor",1601529,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Hands To Myself","Selena Gomez",1516704,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,Stitches,"Shawn Mendes",1505503,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Never Forget You","Zara Larsson",1501789,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"LIKE I WOULD",ZAYN,1477177,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
26,"Hymn For The Weekend",Coldplay,1406715,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Stay,Kygo,1388131,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"What Do You Mean?","Justin Bieber",1373625,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1330038,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1315967,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"One Call Away","Charlie Puth",1306541,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,Hello,Adele,1226530,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Hide Away",Daya,1148610,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Wild Things","Alessia Cara",1127825,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,YOUTH,"Troye Sivan",1124905,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1113539,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Adventure Of A Lifetime",Coldplay,1101387,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"All My Friends",Snakehips,1099860,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Hotline Bling",Drake,1056214,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
40,"Can't Feel My Face","The Weeknd",1013632,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,Panda,Desiigner,1011287,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
42,Famous,"Kanye West",987305,https://open.spotify.com/track/0LZkLc5y0p1m8bcviIVYWp
43,"When We Were Young",Adele,976796,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"I Know What You Did Last Summer","Shawn Mendes",965408,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,854450,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"How Deep Is Your Love","Calvin Harris",847898,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,"The Hills","The Weeknd",832134,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,Close,"Nick Jonas",794151,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",785346,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,Jumpman,Drake,775494,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
51,Gold,Kiiara,773016,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,Don't,"Bryson Tiller",758738,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
53,Company,"Justin Bieber",715346,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,"Low Life",Future,710221,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
55,Photograph,"Ed Sheeran",703190,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,Sex,"Cheat Codes",658310,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"Summer Sixteen",Drake,623403,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
58,"Hasta el Amanecer","Nicky Jam",617725,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
59,"Let It Go","James Bay",603312,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
60,"2 Phones","Kevin Gates",592086,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
61,sHe,ZAYN,590342,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
62,"Thinking Out Loud","Ed Sheeran",588095,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"Girls Like (feat. Zara Larsson)","Tinie Tempah",572000,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
64,Team,"Iggy Azalea",555086,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
65,"Be Right There",Diplo,548059,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
66,Exchange,"Bryson Tiller",546326,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
67,"Working For It - Bonus Track",ZHU,544392,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
68,"Locked Away","R. City",543959,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
69,"Never Be Like You",Flume,539965,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
70,oui,Jeremih,537867,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
71,History,"One Direction",535397,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
72,Sugar,"Maroon 5",530610,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
73,"In The Night","The Weeknd",526250,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
74,"Needed Me",Rihanna,523379,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
75,Fragile,Kygo,515672,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
76,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,505208,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
77,"Once In a While",Timeflies,503014,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
78,"Uptown Funk","Mark Ronson",502031,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"Running Out",Matoma,490189,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
80,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",485775,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
81,"Be Alright","Ariana Grande",482274,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
82,"No Role Modelz","J. Cole",481353,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
83,Picky,"Joey Montana",480027,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
84,BeFoUr,ZAYN,477784,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
85,Chandelier,Sia,472229,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
86,"White Iverson","Post Malone",470793,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
87,"Cheap Thrills",Sia,470232,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
88,Renegades,"X Ambassadors",463629,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
89,"Borro Cassette",Maluma,462373,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
90,"Trap Queen","Fetty Wap",458626,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
91,"Rock Bottom","Hailee Steinfeld",455310,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
92,Here,"Alessia Cara",454968,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
93,Dessert,Dawin,449162,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
94,"Catch & Release - Deepend Remix","Matt Simons",442399,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
95,"Want to Want Me","Jason Derulo",441651,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
96,"679 (feat. Remy Boyz)","Fetty Wap",435625,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
97,"Like I'm Gonna Lose You","Meghan Trainor",435242,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
98,Colors,Halsey,432202,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
99,"If I Were Sorry",Frans,429768,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
100,"Something In The Way You Move","Ellie Goulding",427863,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
101,"Get Ugly","Jason Derulo",420178,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
102,"Stole the Show",Kygo,414560,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
103,"Same Old Love","Selena Gomez",407399,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
104,"Lost Boy","Ruth B",407056,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
105,"On My Mind","Ellie Goulding",404846,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
106,"Ex's & Oh's","Elle King",403432,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
107,"Take Me To Church",Hozier,402605,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
108,"El Perdón","Nicky Jam",400402,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
109,"Sit Still, Look Pretty",Daya,399444,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
110,Firestone,Kygo,394756,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
111,"iT's YoU",ZAYN,387869,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
112,"The Sound","The 1975",382895,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
113,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",381018,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
114,"Saved (feat. E-40)","Ty Dolla $ign",380871,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
115,Breathe,Seeb,379162,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
116,"Sorry - Latino Remix","Justin Bieber",376896,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
117,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",375801,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
118,"Waiting For Love",Avicii,373595,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
119,Hollow,"Tori Kelly",371704,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
120,"The Life","Fifth Harmony",363546,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
121,"Good For You","Selena Gomez",363459,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
122,"Sound Of Your Heart","Shawn Hook",359567,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
123,Ride,"Twenty One Pilots",358195,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
124,"Drag Me Down","One Direction",357828,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
125,Promise,"Kid Ink",357570,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
126,"All of Me","John Legend",355764,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
127,"Pity Party","Melanie Martinez",354293,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
128,"Reality - Radio Edit","Lost Frequencies",352607,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
129,wRoNg,ZAYN,351027,https://open.spotify.com/track/7iCeaYJSEdGWeFNTAEqUzJ
130,"Love Myself","Hailee Steinfeld",349328,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
131,Perfect,"One Direction",349269,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
132,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",347749,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
133,"Pong Dance",Vigiland,344817,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
134,"Stay With Me","Sam Smith",343019,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
135,"Let Her Go",Passenger,342875,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
136,Bonbon,"Era Istrefi",339708,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
137,"Ain't Nobody (Loves Me Better)","Felix Jaehn",339679,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
138,Ophelia,"The Lumineers",337048,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
139,"Shut Up and Dance","WALK THE MOON",336823,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
140,"Bang Bang","Jessie J",336168,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
141,"Counting Stars",OneRepublic,336018,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
142,Ginza,"J Balvin",335664,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
143,"Bitch Better Have My Money",Rihanna,329621,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
144,"Worth It","Fifth Harmony",327683,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
145,"i hate u, i love u (feat. olivia o'brien)",gnash,327167,https://open.spotify.com/track/6OsEQa0fSWbsqbrF0aQip4
146,"Earned It (Fifty Shades Of Grey)","The Weeknd",326234,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
147,dRuNk,ZAYN,324950,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
148,"Runaway (U & I)",Galantis,324546,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
149,"Ain't No Saint","Peg Parnevik",321142,https://open.spotify.com/track/2c1EGwagV1sT73NimGsqIh
150,"Say You Do - Radio Edit",Sigala,321008,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
151,Antidote,"Travis Scott",320295,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
152,FourFiveSeconds,Rihanna,319831,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
153,"Hundred Miles",Yall,319185,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
154,"Elastic Heart",Sia,318092,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
155,"I'll Show You","Justin Bieber",317630,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
156,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",317357,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
157,"Sweet Lovin' - Radio Edit",Sigala,317024,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
158,"Jimmy Choo","Fetty Wap",315476,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
159,"Are You with Me - Radio Edit","Lost Frequencies",314229,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
160,Radioactive,"Imagine Dragons",313628,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
161,"The Right Song",Tiësto,311862,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
162,"Secret Love Song","Little Mix",305318,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
163,Encantadora,Yandel,304052,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
164,"Easy Love - Original Mix",Sigala,303800,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
165,"Por Fin Te Encontré","Cali Y El Dandee",303486,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
166,"Down In the DM","Yo Gotti",303110,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
167,"Back To Back",Drake,301785,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
168,Demons,"Imagine Dragons",301781,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
169,"I'm Not The Only One","Sam Smith",298658,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
170,"Lose Yourself - Soundtrack Version",Eminem,294483,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
171,"Rather Be (feat. Jess Glynne)","Clean Bandit",293591,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
172,Riptide,"Vance Joy",293535,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
173,"fOoL fOr YoU",ZAYN,292644,https://open.spotify.com/track/6lvsJDZ7336YmpBzcNGhbe
174,"Say It","Tory Lanez",291979,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
175,"Mama Said","Lukas Graham",290779,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
176,"Ni**as In Paris","JAY Z",287058,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
177,"Be The One","Dua Lipa",286062,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
178,TiO,ZAYN,285342,https://open.spotify.com/track/7jKdgYPDj6AxVU2wk9muN1
179,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",281794,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
180,"A Sky Full of Stars",Coldplay,277172,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
181,"Someone Like You",Adele,277132,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
182,"Rolling in the Deep",Adele,276132,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
183,"Dark Horse","Katy Perry",273136,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
184,Often,"The Weeknd",270185,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
185,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",270154,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
186,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",268327,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
187,Again,"Fetty Wap",267931,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
188,"Sorry Not Sorry","Bryson Tiller",266708,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
189,"Big Rings",Drake,265762,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
190,"Uber Everywhere",Madeintyo,265182,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
191,"La Gozadera","Gente De Zona",263295,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
192,Focus,"Ariana Grande",263064,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
193,"The Scientist",Coldplay,262080,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,"Te Busco",Cosculluela,260376,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
195,"One Last Time","Ariana Grande",259714,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
196,"I Mean It",G-Eazy,258890,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
197,"Do I Wanna Know?","Arctic Monkeys",258852,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
198,"Five More Hours - Deorro x Chris Brown",Deorro,258769,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
199,"I See Fire","Ed Sheeran",256826,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
200,"rEaR vIeW",ZAYN,254241,https://open.spotify.com/track/6LWS6iYUZKYHNl2VwNytpo
