Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2754718,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2049188,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,2031217,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"The Hills","The Weeknd",1932028,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Locked Away","R. City",1772987,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1758278,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Stitches,"Shawn Mendes",1700718,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"How Deep Is Your Love","Calvin Harris",1638138,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"On My Mind","Ellie Goulding",1607809,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Good For You","Selena Gomez",1419985,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1407063,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Drag Me Down","One Direction",1231066,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1221303,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1097798,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1094451,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1090644,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Easy Love - Original Mix",Sigala,1069767,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,Photograph,"Ed Sheeran",1066523,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Same Old Love","Selena Gomez",1065502,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
20,Jumpman,Drake,1063931,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1040460,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Trap Queen","Fetty Wap",1007365,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,"Waiting For Love",Avicii,957731,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Love Myself","Hailee Steinfeld",945329,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",903138,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"679 (feat. Remy Boyz)","Fetty Wap",879572,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"Thinking Out Loud","Ed Sheeran",877507,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Hula Hoop",OMI,875635,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"El Perdón","Nicky Jam",869972,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"Want to Want Me","Jason Derulo",824245,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Never Forget You","Zara Larsson",801852,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Reality - Radio Edit","Lost Frequencies",801337,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Stole the Show",Kygo,787870,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,763918,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",742664,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"Are You with Me - Radio Edit","Lost Frequencies",734587,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
