Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3420279,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2331184,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1906957,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",1899671,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",1726596,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",1696276,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Hotline Bling",Drake,1486157,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Drag Me Down","One Direction",1460883,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Good For You","Selena Gomez",1364573,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"On My Mind","Ellie Goulding",1301645,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1274852,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1252818,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1241575,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"679 (feat. Remy Boyz)","Fetty Wap",1238106,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
15,Stitches,"Shawn Mendes",1172976,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1159065,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,Photograph,"Ed Sheeran",1084332,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1039202,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Trap Queen","Fetty Wap",1024794,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
