Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,5085176,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3775602,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2605096,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2401758,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",1847666,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Can't Feel My Face","The Weeknd",1716589,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"On My Mind","Ellie Goulding",1652089,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Locked Away","R. City",1595059,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Focus,"Ariana Grande",1581618,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"How Deep Is Your Love","Calvin Harris",1480345,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1451186,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"I'll Show You","Justin Bieber",1389372,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
13,"The Hills","The Weeknd",1350277,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1326404,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Same Old Love","Selena Gomez",1170096,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,Perfect,"One Direction",1154104,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1048738,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,Photograph,"Ed Sheeran",1026747,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
