Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3625494,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
2,Work,Rihanna,2946997,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2910871,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",2896461,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"7 Years","Lukas Graham",2653164,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Cheap Thrills",Sia,2414172,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Panda,Desiigner,2275178,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Faded,"Alan Walker",2255853,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,PILLOWTALK,ZAYN,2216466,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Me, Myself & I",G-Eazy,2175442,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",2147564,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Don't Let Me Down","The Chainsmokers",2116672,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Fast Car - Radio Edit","Jonas Blue",2059922,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Love Yourself","Justin Bieber",1988436,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1982966,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Dangerous Woman","Ariana Grande",1813425,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Cake By The Ocean",DNCE,1737411,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Roses,"The Chainsmokers",1659779,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,NO,"Meghan Trainor",1645927,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"My House","Flo Rida",1606042,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
