Position,"Track Name",Artist,Streams,URL
21,Hello,Adele,1403995,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1324568,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Cake By The Ocean",DNCE,1320371,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1302351,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Hymn For The Weekend",Coldplay,1295058,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Never Forget You","Zara Larsson",1255945,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"When We Were Young",Adele,1247105,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"Adventure Of A Lifetime",Coldplay,1196036,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"One Call Away","Charlie Puth",1187462,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1131544,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Hotline Bling",Drake,1116703,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"Hide Away",Daya,1112886,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"Don't Let Me Down","The Chainsmokers",1111922,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,Middle,"DJ Snake",1065484,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Can't Feel My Face","The Weeknd",1062931,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,YOUTH,"Troye Sivan",1038252,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"I Know What You Did Last Summer","Shawn Mendes",1017482,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"All My Friends",Snakehips,979780,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"The Hills","The Weeknd",882065,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"How Deep Is Your Love","Calvin Harris",862398,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,859504,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,Jumpman,Drake,851148,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
43,"In The Night","The Weeknd",820033,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",807498,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,Photograph,"Ed Sheeran",799181,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,Don't,"Bryson Tiller",785752,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
47,NO,"Meghan Trainor",778874,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
48,"untitled 02 | 06.23.2014.","Kendrick Lamar",767545,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
49,"Wild Things","Alessia Cara",680567,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
50,"Summer Sixteen",Drake,663173,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
51,"untitled 03 | 05.28.2013.","Kendrick Lamar",657658,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
52,"Low Life",Future,632686,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
53,"Thinking Out Loud","Ed Sheeran",620089,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,"untitled 07 | 2014 - 2016","Kendrick Lamar",618928,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
55,"Hasta el Amanecer","Nicky Jam",610155,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
56,"Locked Away","R. City",593822,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
57,"On My Mind","Ellie Goulding",586795,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
58,"Love Myself","Hailee Steinfeld",585442,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,"Get Ugly","Jason Derulo",537385,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,532860,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,Sugar,"Maroon 5",527861,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
62,History,"One Direction",522394,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
63,Here,"Alessia Cara",518376,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,"Something In The Way You Move","Ellie Goulding",518173,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
65,"Uptown Funk","Mark Ronson",516244,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,Company,"Justin Bieber",513786,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
67,"Same Old Love","Selena Gomez",507605,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,"Be Right There",Diplo,500773,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
69,"Running Out",Matoma,498954,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
70,"If I Were Sorry",Frans,497598,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
71,Gold,Kiiara,496388,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
72,Chandelier,Sia,487985,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
73,Renegades,"X Ambassadors",486403,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
74,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",485940,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
75,"Let It Go","James Bay",483258,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
76,"White Iverson","Post Malone",483171,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
77,"Trap Queen","Fetty Wap",481937,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
78,"No Role Modelz","J. Cole",480592,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,"Ex's & Oh's","Elle King",473344,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
80,Exchange,"Bryson Tiller",472817,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
81,"Like I'm Gonna Lose You","Meghan Trainor",463007,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
82,"679 (feat. Remy Boyz)","Fetty Wap",460519,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
83,"Working For It - Bonus Track",ZHU,449613,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
84,"Want to Want Me","Jason Derulo",442283,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,Dessert,Dawin,441229,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
86,"2 Phones","Kevin Gates",438141,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
87,"Needed Me",Rihanna,431182,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
88,"Catch & Release - Deepend Remix","Matt Simons",429072,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
89,Perfect,"One Direction",427218,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
90,"Borro Cassette",Maluma,424943,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
91,Picky,"Joey Montana",421419,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
92,"Sweet Lovin' - Radio Edit",Sigala,417230,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
93,"Stole the Show",Kygo,414075,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
94,"untitled 01 | 08.19.2014.","Kendrick Lamar",413420,https://open.spotify.com/track/6OkOFxU6j0UufR97VgSnS7
95,"Down In the DM","Yo Gotti",406672,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
96,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",406535,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
97,"Good For You","Selena Gomez",403504,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
98,Firestone,Kygo,401030,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
99,"Take Me To Church",Hozier,393255,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,"El Perdón","Nicky Jam",393154,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
101,"untitled 05 | 09.21.2014.","Kendrick Lamar",392905,https://open.spotify.com/track/3V8vWoCbKbfjNrPaQ4YtSg
102,"Lost Boy","Ruth B",392020,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
103,"untitled 04 | 08.14.2014.","Kendrick Lamar",385451,https://open.spotify.com/track/1U13SSgDOxK98L1FTWYrjQ
104,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",384610,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
105,"Ain't Nobody (Loves Me Better)","Felix Jaehn",382419,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
106,"untitled 08 | 09.06.2014.","Kendrick Lamar",381141,https://open.spotify.com/track/5bBUDJUfGcG7eFy3Bf4fXv
107,"untitled 06 | 06.30.2014.","Kendrick Lamar",377500,https://open.spotify.com/track/4M2t7bP4Mq87mGMn0PObUX
108,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",376762,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
109,"Drag Me Down","One Direction",375981,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
110,"The Sound","The 1975",371955,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
111,"Never Be Like You",Flume,367448,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
112,"Reality - Radio Edit","Lost Frequencies",366139,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
113,"Earned It (Fifty Shades Of Grey)","The Weeknd",365568,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
114,"Sorry - Latino Remix","Justin Bieber",363545,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
115,"I'll Show You","Justin Bieber",359852,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
116,"Waiting For Love",Avicii,357155,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
117,"All of Me","John Legend",353822,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
118,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",353360,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
119,"Worth It","Fifth Harmony",352484,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
120,"The Fix",Nelly,351966,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
121,"Bang Bang","Jessie J",349824,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
122,"Stay With Me","Sam Smith",349631,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
123,"Bitch Better Have My Money",Rihanna,346824,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
124,"Jimmy Choo","Fetty Wap",345391,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
125,"Girls Like (feat. Zara Larsson)","Tinie Tempah",345321,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
126,Ginza,"J Balvin",344929,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
127,Hollow,"Tori Kelly",339319,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
128,oui,Jeremih,339241,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
129,Antidote,"Travis Scott",338472,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
130,"Runaway (U & I)",Galantis,335929,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
131,"Shut Up and Dance","WALK THE MOON",335365,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
132,"Let Her Go",Passenger,329960,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,Halo,Beyoncé,322276,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
134,"The Right Song",Tiësto,322201,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
135,"iT's YoU",ZAYN,321145,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
136,"Counting Stars",OneRepublic,318207,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,"Secret Love Song","Little Mix",315124,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
138,"Back To Back",Drake,313088,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
139,FourFiveSeconds,Rihanna,313053,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
140,"Easy Love - Original Mix",Sigala,311730,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
141,"Sound Of Your Heart","Shawn Hook",311535,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
142,"Rolling in the Deep",Adele,308876,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
143,"Big Rings",Drake,307427,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
144,"Are You with Me - Radio Edit","Lost Frequencies",304583,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
145,"Elastic Heart",Sia,302881,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
146,Confident,"Demi Lovato",302427,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
147,"Hundred Miles",Yall,301990,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
148,"Say It","Tory Lanez",300858,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
149,Radioactive,"Imagine Dragons",298393,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
150,"I'm Not The Only One","Sam Smith",296633,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
151,Consideration,Rihanna,295188,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
152,Desperado,Rihanna,294111,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
153,Demons,"Imagine Dragons",291713,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
154,Promise,"Kid Ink",290711,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
155,Again,"Fetty Wap",290243,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
156,Riptide,"Vance Joy",290203,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"Someone Like You",Adele,289757,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
158,"Lose Yourself - Soundtrack Version",Eminem,289637,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",289514,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
160,"Por Fin Te Encontré","Cali Y El Dandee",288949,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
161,Ophelia,"The Lumineers",288893,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
162,"Rather Be (feat. Jess Glynne)","Clean Bandit",288131,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
163,Ride,"Twenty One Pilots",287783,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
164,Focus,"Ariana Grande",287497,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
165,"New Americana",Halsey,279692,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
166,Often,"The Weeknd",277729,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
167,"A Sky Full of Stars",Coldplay,277534,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
168,"Saved (feat. E-40)","Ty Dolla $ign",276940,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
169,Colors,Halsey,275304,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
170,Irresistible,"Fall Out Boy",274110,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
171,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",271167,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
172,"Five More Hours - Deorro x Chris Brown",Deorro,271019,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
173,Alive,Sia,268866,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
174,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",268431,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
175,"Dying for You (feat. Alex Aris)","Otto Knows",268181,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
176,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",267926,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
177,"Mama Said","Lukas Graham",267438,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
178,"X Gon' Give It To Ya",DMX,263651,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
179,"Ni**as In Paris","JAY Z",262836,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
180,"Dark Horse","Katy Perry",262822,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
181,"Sorry Not Sorry","Bryson Tiller",262404,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
182,"Cheap Thrills",Sia,262091,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
183,Encantadora,Yandel,261427,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
184,"I Mean It",G-Eazy,260402,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
185,7/11,Beyoncé,259845,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
186,"La Gozadera","Gente De Zona",259581,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
187,"Keeping Your Head Up",Birdy,259465,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
188,"The Scientist",Coldplay,259408,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Rock Bottom","Hailee Steinfeld",259353,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
190,"The Feeling","Justin Bieber",256894,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
191,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",255012,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
192,Royals,Lorde,254203,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
193,"I See Fire","Ed Sheeran",254063,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
194,"Te Busco",Cosculluela,253378,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
195,"Time of Our Lives",Pitbull,251510,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
196,"Where Ya At",Future,250635,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
197,Maps,"Maroon 5",250020,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
198,"Hold Back The River","James Bay",249263,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
199,"Break Free","Ariana Grande",245735,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
200,"You Know You Like It","DJ Snake",245560,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
