Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,6007108,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",4386800,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2815423,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2643953,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",2031095,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Can't Feel My Face","The Weeknd",1836334,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Focus,"Ariana Grande",1751993,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,"Locked Away","R. City",1748310,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"On My Mind","Ellie Goulding",1666643,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"How Deep Is Your Love","Calvin Harris",1553336,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1532017,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"The Hills","The Weeknd",1481546,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1421171,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Same Old Love","Selena Gomez",1310573,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"I'll Show You","Justin Bieber",1303951,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
16,Perfect,"One Direction",1294341,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Good For You","Selena Gomez",1167046,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1123826,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Photograph,"Ed Sheeran",1098047,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1089928,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1077483,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,Jumpman,Drake,1046685,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
23,"Easy Love - Original Mix",Sigala,1008482,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
