Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3488616,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2345802,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1940688,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",1861973,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",1722196,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Drag Me Down","One Direction",1510178,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Locked Away","R. City",1495972,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1348917,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Good For You","Selena Gomez",1329012,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1321928,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Hotline Bling",Drake,1187337,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"679 (feat. Remy Boyz)","Fetty Wap",1185595,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1144340,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1103933,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
15,Photograph,"Ed Sheeran",1056815,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Cool for the Summer","Demi Lovato",1029791,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1029565,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1027828,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Waiting For Love",Avicii,1021572,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Trap Queen","Fetty Wap",1010366,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"El Perdón","Nicky Jam",976621,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Watch Me (Whip / Nae Nae)",Silentó,964712,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
23,"Want to Want Me","Jason Derulo",945069,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",925270,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Shut Up and Dance","WALK THE MOON",869986,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
26,"Stole the Show",Kygo,867976,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,Stitches,"Shawn Mendes",841541,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",841148,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
29,"Thinking Out Loud","Ed Sheeran",829227,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Are You with Me - Radio Edit","Lost Frequencies",811275,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"Worth It","Fifth Harmony",793760,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Reality - Radio Edit","Lost Frequencies",778565,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"For A Better Day",Avicii,770784,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
34,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",768386,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
35,Ginza,"J Balvin",752603,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
36,"Uptown Funk","Mark Ronson",705973,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Fight Song","Rachel Platten",700617,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
38,Firestone,Kygo,694410,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
39,"Earned It (Fifty Shades Of Grey)","The Weeknd",693017,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
40,"Love Myself","Hailee Steinfeld",691441,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
41,"Omen - Radio Edit",Disclosure,691147,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,Sugar,"Maroon 5",685929,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Hula Hoop",OMI,685747,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
44,"Black Magic","Little Mix",658291,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
45,"Here for You",Kygo,637855,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
46,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",635020,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
47,"Ghost Town","Adam Lambert",625359,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
48,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",622405,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
49,"You Know You Like It","DJ Snake",610516,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
50,"Five More Hours - Deorro x Chris Brown",Deorro,610082,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,Again,"Fetty Wap",528075,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
52,"My Way (feat. Monty)","Fetty Wap",519661,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
53,"Take Me To Church",Hozier,506028,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
54,"Dark Times","The Weeknd",504039,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
55,"Back To Back",Drake,484166,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
56,"Do It Again","Pia Mia",465512,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
57,"Runaway (U & I)",Galantis,464027,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
58,"Easy Love",Sigala,461241,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
59,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",458939,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
60,"Lush Life","Zara Larsson",454456,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
61,Often,"The Weeknd",451104,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
62,"Same Old Love","Selena Gomez",445541,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
63,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,433081,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
64,"Bitch Better Have My Money",Rihanna,427803,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
65,"Intoxicated - Radio Edit","Martin Solveig",427660,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
66,"Sun Is Shining","Axwell /\ Ingrosso",426231,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
67,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,402626,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
68,"Peanut Butter Jelly",Galantis,402497,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
69,"New Americana",Halsey,399300,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
70,Acquainted,"The Weeknd",393183,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
71,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",388601,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
72,"Stay With Me","Sam Smith",385742,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,"Nothing Left",Kygo,374818,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
74,King,"Years & Years",373070,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
75,"Real Life","The Weeknd",367429,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
76,"Headlights (feat. Ilsey)","Robin Schulz",366528,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
77,"Classic Man",Jidenna,365632,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
78,"This Could Be Us","Rae Sremmurd",356760,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
79,"Never Forget You","Zara Larsson",350701,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
80,FourFiveSeconds,Rihanna,344145,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
