Position,"Track Name",Artist,Streams,URL
141,Blame,"Calvin Harris",256334,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
142,"Show Me Love","Sam Feldt",254387,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
143,Budapest,"George Ezra",248349,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
144,Maps,"Maroon 5",247231,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
145,Cheyenne,"Jason Derulo",241411,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
146,"Blank Space","Ryan Adams",239793,https://open.spotify.com/track/1JhAt4FmhLKj0Z5QpsadNa
147,"Happy - From ""Despicable Me 2""","Pharrell Williams",239047,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
148,Ayo,"Chris Brown",238074,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
149,Animals,"Maroon 5",237056,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
150,"Beautiful Now",Zedd,235652,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
151,"Bad Blood","Ryan Adams",234218,https://open.spotify.com/track/3VDx6xXywqEdtlYhShhXtz
152,"R.I.C.O. (feat. Drake)","Meek Mill",232438,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
153,"The Nights",Avicii,232238,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
154,"Hold On, We're Going Home",Drake,231678,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
155,"Lose Yourself - Soundtrack Version",Eminem,230861,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
156,Somebody,"Natalie La Rose",230660,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
157,Rude,MAGIC!,230053,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
158,Centuries,"Fall Out Boy",229020,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
159,Fun,Pitbull,228848,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
160,"She's Kinda Hot","5 Seconds of Summer",228713,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
161,"New Thang",Redfoo,227956,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
162,Losers,"The Weeknd",226536,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
163,"Someone New",Hozier,225323,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
164,Shameless,"The Weeknd",223108,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
165,"Slow Motion","Trey Songz",222401,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
166,"A Sky Full of Stars",Coldplay,221224,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
167,Pompeii,Bastille,220694,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
168,"Honey, I'm Good.","Andy Grammer",220628,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
169,"This Summer","Maroon 5",220554,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
170,"Dark Horse","Katy Perry",219484,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
171,"I'm Yours","Jason Mraz",218321,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
172,"La Mordidita","Ricky Martin",217991,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
173,"Like I Can","Sam Smith",217340,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
174,"F*ck Up Some Commas",Future,216028,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
175,"Ay Vamos","J Balvin",215629,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
176,Summer,"Calvin Harris",215560,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
177,Everyday,"A$AP Rocky",213880,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
178,"Shots - Broiler Remix","Imagine Dragons",212760,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
179,"Body on Me","Rita Ora",212328,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
180,"Uma Thurman","Fall Out Boy",211619,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
181,"I Don't Fuck With You","Big Sean",211390,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
182,"When I Was Your Man","Bruno Mars",211268,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
183,"Do I Wanna Know?","Arctic Monkeys",209363,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
184,"Break Free","Ariana Grande",209076,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
185,"Run Away With Me","Carly Rae Jepsen",209034,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
186,"I Need Your Love",Shaggy,209027,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
187,"Jealous - Remix","Nick Jonas",208756,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
188,Emergency,"Icona Pop",208655,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
189,"Stressed Out","Twenty One Pilots",208539,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
190,Don't,"Ed Sheeran",208514,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
191,"The Night Is Still Young","Nicki Minaj",208130,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
192,"Nasty Freestyle",T-Wayne,208104,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
193,"Wake Me Up",Avicii,207431,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
194,"Stolen Dance","Milky Chance",207381,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
195,"10 Bands",Drake,207360,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
196,"Bailando - Spanish Version","Enrique Iglesias",206212,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
197,Freedom,"Pharrell Williams",204164,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
198,"Sígueme Y Te Sigo","Daddy Yankee",203917,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
199,Astronaut,Sido,203817,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
200,7/11,Beyoncé,202682,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
