Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2860525,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2095590,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",1786332,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Locked Away","R. City",1759730,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Hotline Bling",Drake,1755925,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1747632,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"How Deep Is Your Love","Calvin Harris",1618969,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"On My Mind","Ellie Goulding",1528805,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,Stitches,"Shawn Mendes",1457185,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1324580,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Drag Me Down","One Direction",1309546,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Good For You","Selena Gomez",1265717,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1181317,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1139097,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Easy Love - Original Mix",Sigala,1102659,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1051774,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1042958,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,Photograph,"Ed Sheeran",1031198,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Waiting For Love",Avicii,1015713,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Trap Queen","Fetty Wap",1006213,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1000186,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,Jumpman,Drake,899049,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",894989,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Love Myself","Hailee Steinfeld",891660,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
25,"679 (feat. Remy Boyz)","Fetty Wap",885611,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
26,"El Perdón","Nicky Jam",875293,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Want to Want Me","Jason Derulo",867779,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Hula Hoop",OMI,841489,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"Thinking Out Loud","Ed Sheeran",838311,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",810480,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
31,"For A Better Day",Avicii,787788,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
32,"Stole the Show",Kygo,778690,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Cool for the Summer","Demi Lovato",773562,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
34,"Reality - Radio Edit","Lost Frequencies",771008,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"Shut Up and Dance","WALK THE MOON",748774,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"Watch Me (Whip / Nae Nae)",Silentó,739214,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"Are You with Me - Radio Edit","Lost Frequencies",725193,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,Ginza,"J Balvin",697913,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
39,Infinity,"One Direction",692169,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
40,Firestone,Kygo,685984,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
41,"Uptown Funk","Mark Ronson",672098,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Ghost Town","Adam Lambert",670860,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
43,Again,"Fetty Wap",663418,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
44,"Worth It","Fifth Harmony",660875,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
45,Sugar,"Maroon 5",660607,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Never Forget You","Zara Larsson",647473,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"Omen - Radio Edit",Disclosure,646078,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
48,"Earned It (Fifty Shades Of Grey)","The Weeknd",638587,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",629755,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
50,"Here for You",Kygo,627078,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,548254,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",546719,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
53,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",538224,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
54,"Same Old Love","Selena Gomez",536442,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
55,Renegades,"X Ambassadors",527031,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,"Broken Arrows",Avicii,516532,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
57,"Lush Life","Zara Larsson",514858,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"Do It Again","Pia Mia",507969,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
59,"Take Me To Church",Hozier,499580,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
60,Here,"Alessia Cara",494996,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
61,"New Americana",Halsey,485299,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
62,"Back To Back",Drake,483338,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
63,Magnets,Disclosure,481199,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
64,"Fight Song","Rachel Platten",477735,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
65,"Big Rings",Drake,457447,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
66,Alive,Sia,453862,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
67,"My Way (feat. Monty)","Fetty Wap",453473,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
68,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",450783,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
69,"Diamonds Dancing",Drake,441703,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
70,"Five More Hours - Deorro x Chris Brown",Deorro,440411,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
71,"RGF Island","Fetty Wap",435111,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
72,"Stay With Me","Sam Smith",435037,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,"Runaway (U & I)",Galantis,427402,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
74,Often,"The Weeknd",423503,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
75,"Black Magic","Little Mix",416221,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
76,"Writing's On The Wall","Sam Smith",416066,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
77,"You Know You Like It","DJ Snake",415960,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
78,"Dark Times","The Weeknd",390690,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
79,"Let It Go","James Bay",388728,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
80,"Bitch Better Have My Money",Rihanna,387932,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
81,Levels,"Nick Jonas",382095,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
82,"Digital Dash",Drake,376802,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
83,"No Role Modelz","J. Cole",371596,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
84,"Right Hand",Drake,368004,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
85,"Peanut Butter Jelly",Galantis,363521,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
86,Antidote,"Travis Scott",346994,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
87,FourFiveSeconds,Rihanna,346022,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
88,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",345407,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
89,"Headlights (feat. Ilsey)","Robin Schulz",345311,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
90,"Intoxicated - Radio Edit","Martin Solveig",344618,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
91,"Tenerife Sea","Ed Sheeran",344454,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
92,Scholarships,Drake,341653,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
93,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,340994,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
94,"All of Me","John Legend",338739,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
95,"White Iverson","Post Malone",336728,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
96,"Don't Be So Hard On Yourself","Jess Glynne",334056,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
