Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3408397,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3204754,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",2278124,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2189255,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",1954474,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Hotline Bling",Drake,1646525,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Me, Myself & I",G-Eazy,1533755,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Heroes - 1999 Remastered Version","David Bowie",1478900,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
9,Stay,Kygo,1468761,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1400518,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Under Pressure - Remastered 2011",Queen,1374748,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
12,Roses,"The Chainsmokers",1356875,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1355966,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Can't Feel My Face","The Weeknd",1327478,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1309939,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Adventure Of A Lifetime",Coldplay,1308992,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Let's Dance - 1999 Remastered Version","David Bowie",1307419,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
18,Faded,"Alan Walker",1274490,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Life On Mars? - 1999 Remastered Version","David Bowie",1228336,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
20,Blackstar,"David Bowie",1225339,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
21,Lazarus,"David Bowie",1204175,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
22,"Lush Life","Zara Larsson",1187062,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"On My Mind","Ellie Goulding",1183203,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1143710,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1138766,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Stressed Out","Twenty One Pilots",1120824,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Hands To Myself","Selena Gomez",1108800,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
28,"The Hills","The Weeknd",1097038,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1095893,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Space Oddity - 2009 Remastered Version","David Bowie",1091030,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
31,"Same Old Love","Selena Gomez",1090189,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
32,"I Know What You Did Last Summer","Shawn Mendes",1050891,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"How Deep Is Your Love","Calvin Harris",1037410,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,Here,"Alessia Cara",1011065,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,Focus,"Ariana Grande",992836,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,"In The Night","The Weeknd",960035,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,"Locked Away","R. City",948370,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,Perfect,"One Direction",935154,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,Jumpman,Drake,930897,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
40,Photograph,"Ed Sheeran",928536,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Ziggy Stardust - 2012 Remastered Version","David Bowie",923730,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
42,"7 Years","Lukas Graham",897806,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
43,"I'll Show You","Justin Bieber",883257,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"'Tis a Pity She Was a Whore","David Bowie",870402,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
45,"Changes - 1999 Remastered Version","David Bowie",834156,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
46,"Never Forget You","Zara Larsson",818681,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,Don't,"Bryson Tiller",816744,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
48,"Thinking Out Loud","Ed Sheeran",796594,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"White Iverson","Post Malone",778769,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
50,"Like I'm Gonna Lose You","Meghan Trainor",768631,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
51,"Good For You","Selena Gomez",753499,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
52,"Cake By The Ocean",DNCE,740784,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
