Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4291986,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3794724,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,3671993,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2813424,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2128444,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1812160,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",1743404,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Can't Feel My Face","The Weeknd",1535346,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",1423315,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,Focus,"Ariana Grande",1374419,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1359188,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1352121,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Locked Away","R. City",1343874,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"The Hills","The Weeknd",1308559,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Perfect,"One Direction",1256230,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"How Deep Is Your Love","Calvin Harris",1208042,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"The Feeling","Justin Bieber",1147061,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
18,"Same Old Love","Selena Gomez",1126186,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Sugar (feat. Francesco Yates)","Robin Schulz",1112875,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Photograph,"Ed Sheeran",1020658,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1010527,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Company,"Justin Bieber",1007626,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
23,Here,"Alessia Cara",1007306,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Drag Me Down","One Direction",982580,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
25,Purpose,"Justin Bieber",944869,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
26,Jumpman,Drake,914227,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
27,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,908830,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
28,"Mark My Words","Justin Bieber",901522,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
29,"Never Forget You","Zara Larsson",897415,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"No Pressure","Justin Bieber",884104,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
31,"Adventure Of A Lifetime",Coldplay,882224,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
32,"All I Want For Christmas Is You - Original Version","Mariah Carey",856231,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
33,"7 Years","Lukas Graham",829022,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
34,"Good For You","Selena Gomez",771837,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Love Myself","Hailee Steinfeld",760147,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"No Sense","Justin Bieber",753800,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
37,"Like I'm Gonna Lose You","Meghan Trainor",745122,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",742747,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",737674,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Trap Queen","Fetty Wap",731845,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
41,"Thinking Out Loud","Ed Sheeran",718489,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"679 (feat. Remy Boyz)","Fetty Wap",696325,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
43,Roses,"The Chainsmokers",688855,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Lush Life","Zara Larsson",680642,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"What Do You Mean? - Acoustic","Justin Bieber",679843,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
46,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",677113,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
47,Confident,"Demi Lovato",675070,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
48,Children,"Justin Bieber",664341,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
49,"Life Is Worth Living","Justin Bieber",649019,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
50,"White Iverson","Post Malone",581872,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
51,"Hula Hoop",OMI,579238,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
52,"El Perdón","Nicky Jam",560713,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
53,Ginza,"J Balvin",551623,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
54,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",547945,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",535406,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"Been You","Justin Bieber",534754,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
57,"Easy Love - Original Mix",Sigala,528840,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
58,"Waiting For Love",Avicii,523844,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
59,"Want to Want Me","Jason Derulo",522678,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,"I Know What You Did Last Summer","Shawn Mendes",520983,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
61,"Reality - Radio Edit","Lost Frequencies",498907,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
62,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",496928,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
63,Renegades,"X Ambassadors",485533,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
64,Firestone,Kygo,484850,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"Uptown Funk","Mark Ronson",483615,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,Don't,"Bryson Tiller",472252,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
