Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5779274,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,4526703,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3266833,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Closer,"The Chainsmokers",3183675,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Don't Let Me Down","The Chainsmokers",3000364,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,2990051,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Treat You Better","Shawn Mendes",2946260,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,Heathens,"Twenty One Pilots",2735448,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2680579,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Cheap Thrills",Sia,2460537,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Ride,"Twenty One Pilots",2296107,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Into You","Ariana Grande",2211582,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2208662,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Perfect Strangers","Jonas Blue",2181087,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,"The Ocean","Mike Perry",2168603,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Hymn For The Weekend - Seeb Remix",Coldplay,2110361,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
17,"Work from Home","Fifth Harmony",2084899,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Don't Mind","Kent Jones",2006970,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
19,"No Money",Galantis,1994806,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Needed Me",Rihanna,1957905,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1941984,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Send My Love (To Your New Lover)",Adele,1929341,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
