Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5610360,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3772086,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3466696,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",3107257,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,3097769,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Work from Home","Fifth Harmony",2827466,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2824267,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Too Good",Drake,2768544,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Cheap Thrills",Sia,2733242,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2591773,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2492058,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,Sex,"Cheat Codes",2301782,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2002120,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"i hate u, i love u (feat. olivia o'brien)",gnash,2001343,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Needed Me",Rihanna,1993214,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Fast Car - Radio Edit","Jonas Blue",1892194,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Middle,"DJ Snake",1876517,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Cake By The Ocean",DNCE,1869055,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Work,Rihanna,1793088,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Into You","Ariana Grande",1779634,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,Faded,"Alan Walker",1765058,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Controlla,Drake,1724161,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"7 Years","Lukas Graham",1718901,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Treat You Better","Shawn Mendes",1685263,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Don't Mind","Kent Jones",1631819,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
26,"Stressed Out","Twenty One Pilots",1604529,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Close,"Nick Jonas",1601478,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
28,"DUELE EL CORAZON","Enrique Iglesias",1598540,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
29,Ride,"Twenty One Pilots",1597169,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"The Ocean","Mike Perry",1585316,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
31,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1535945,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
32,"Lush Life","Zara Larsson",1499659,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
