Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3527557,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,3512052,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Sorry,"Justin Bieber",3225498,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Me, Myself & I",G-Eazy,2528088,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"What Do You Mean?","Justin Bieber",2233339,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",2214608,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Faded,"Alan Walker",2128213,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Hello,Adele,2093146,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Stressed Out","Twenty One Pilots",2032175,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Roses,"The Chainsmokers",2007667,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1947378,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Hands To Myself","Selena Gomez",1790366,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Stay,Kygo,1750972,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"7 Years","Lukas Graham",1730023,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1687929,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Fast Car - Radio Edit","Jonas Blue",1679676,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Hotline Bling",Drake,1616854,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Sugar (feat. Francesco Yates)","Robin Schulz",1593741,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Lush Life","Zara Larsson",1574217,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1571469,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Adventure Of A Lifetime",Coldplay,1514895,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"My House","Flo Rida",1431723,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1423346,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Can't Feel My Face","The Weeknd",1341629,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"I Know What You Did Last Summer","Shawn Mendes",1262574,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1181500,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"How Deep Is Your Love","Calvin Harris",1122489,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"On My Mind","Ellie Goulding",1105026,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"One Call Away","Charlie Puth",1103662,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"Cake By The Ocean",DNCE,1069290,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"The Hills","The Weeknd",1056570,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1054025,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"All My Friends",Snakehips,1051513,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"In The Night","The Weeknd",1045573,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Same Old Love","Selena Gomez",1011195,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
36,Here,"Alessia Cara",983050,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
