Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3317424,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3063505,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Me, Myself & I",G-Eazy,2172080,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"What Do You Mean?","Justin Bieber",2130179,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",2128118,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Hello,Adele,2108464,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Roses,"The Chainsmokers",1813627,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,Faded,"Alan Walker",1685784,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Stressed Out","Twenty One Pilots",1678125,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Stay,Kygo,1641923,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Hands To Myself","Selena Gomez",1626188,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,"Hotline Bling",Drake,1590811,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1549455,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1487782,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1417887,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Lush Life","Zara Larsson",1386415,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1365220,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"7 Years","Lukas Graham",1327801,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"Adventure Of A Lifetime",Coldplay,1318774,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Can't Feel My Face","The Weeknd",1287430,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"I Know What You Did Last Summer","Shawn Mendes",1217445,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1191132,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"On My Mind","Ellie Goulding",1155391,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1152799,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"Fast Car - Radio Edit","Jonas Blue",1124515,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Here,"Alessia Cara",1117191,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"Same Old Love","Selena Gomez",1116212,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"My House","Flo Rida",1090667,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1068194,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"In The Night","The Weeknd",1049878,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
31,"The Hills","The Weeknd",1045083,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"How Deep Is Your Love","Calvin Harris",1007894,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Cake By The Ocean",DNCE,959864,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"One Call Away","Charlie Puth",959811,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
35,Perfect,"One Direction",926847,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,Photograph,"Ed Sheeran",926742,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Locked Away","R. City",910222,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"All My Friends",Snakehips,897051,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,Jumpman,Drake,886777,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
40,"Never Forget You","Zara Larsson",875439,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,Don't,"Bryson Tiller",860196,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
42,"White Iverson","Post Malone",842323,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
43,"Like I'm Gonna Lose You","Meghan Trainor",840674,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"Thinking Out Loud","Ed Sheeran",784845,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,Focus,"Ariana Grande",768769,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"I'll Show You","Justin Bieber",746362,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
47,"Trap Queen","Fetty Wap",722036,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,"Hide Away",Daya,719606,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
49,"Love Myself","Hailee Steinfeld",705836,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"Drag Me Down","One Direction",686797,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,628053,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,YOUTH,"Troye Sivan",605858,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
53,"679 (feat. Remy Boyz)","Fetty Wap",574018,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
54,Middle,"DJ Snake",569668,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,Renegades,"X Ambassadors",567164,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,"Good For You","Selena Gomez",566291,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,Dessert,Dawin,553602,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
58,"Be Right There",Diplo,546999,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
59,"Want to Want Me","Jason Derulo",531231,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,"No Role Modelz","J. Cole",528017,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
61,"See You Again (feat. Charlie Puth)","Wiz Khalifa",521087,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
62,Sugar,"Maroon 5",517501,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
63,"Uptown Funk","Mark Ronson",512102,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,"Stole the Show",Kygo,511148,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",510869,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
66,"Sweet Lovin' - Radio Edit",Sigala,502379,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
67,"Running Out",Matoma,498985,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
68,"New Americana",Halsey,490664,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
69,"Easy Love - Original Mix",Sigala,485301,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
70,"El Perdón","Nicky Jam",484471,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
71,Exchange,"Bryson Tiller",481921,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
72,"Ain't Nobody (Loves Me Better)","Felix Jaehn",481196,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
73,Firestone,Kygo,478419,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
74,Antidote,"Travis Scott",469688,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
75,"Waiting For Love",Avicii,455254,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
76,"Ex's & Oh's","Elle King",452384,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
77,"Sorry - Latino Remix","Justin Bieber",446540,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
78,Gold,Kiiara,444547,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",443580,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
80,"The Fix",Nelly,436382,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
81,History,"One Direction",433949,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
82,"Reality - Radio Edit","Lost Frequencies",428150,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
83,"Borro Cassette",Maluma,427298,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
84,Confident,"Demi Lovato",419590,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
85,"Take Me To Church",Hozier,402990,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
86,"Earned It (Fifty Shades Of Grey)","The Weeknd",401768,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
87,Ginza,"J Balvin",401493,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
88,"Hasta el Amanecer","Nicky Jam",396832,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
89,"The Feeling","Justin Bieber",393446,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
90,"The Sound","The 1975",392447,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
91,"Get Ugly","Jason Derulo",387937,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
92,"Stay With Me","Sam Smith",387928,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
93,"Runaway (U & I)",Galantis,381161,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
94,Hollow,"Tori Kelly",380519,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
95,"Say It","Tory Lanez",379976,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
96,"Shut Up and Dance","WALK THE MOON",377913,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
97,Picky,"Joey Montana",376218,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
98,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",375080,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
99,Again,"Fetty Wap",374091,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
100,"Hula Hoop",OMI,373005,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
101,Chandelier,Sia,365170,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
102,"Big Rings",Drake,364051,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
103,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",362869,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
104,"Something In The Way You Move","Ellie Goulding",361904,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
105,"Are You with Me - Radio Edit","Lost Frequencies",359671,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
106,"All of Me","John Legend",357103,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
107,"Down In the DM","Yo Gotti",354803,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
108,"Back To Back",Drake,351257,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
109,Purpose,"Justin Bieber",350247,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
110,Irresistible,"Fall Out Boy",348302,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
111,"Lost Boy","Ruth B",346257,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
112,"Never Be Like You (feat. Kai)",Flume,342790,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
113,"Por Fin Te Encontré","Cali Y El Dandee",338608,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
114,Company,"Justin Bieber",332496,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
115,"Let Her Go",Passenger,330713,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
116,"Worth It","Fifth Harmony",328044,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
117,"Boys Like You","Who Is Fancy",326711,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
118,"Here for You",Kygo,322183,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
119,"Bang Bang","Jessie J",321536,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
120,"Five More Hours - Deorro x Chris Brown",Deorro,319294,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
121,FourFiveSeconds,Rihanna,319183,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
122,"Bitch Better Have My Money",Rihanna,318841,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
123,"Sorry Not Sorry","Bryson Tiller",314828,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
