Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5321789,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3998682,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Closer,"The Chainsmokers",3381855,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",3122331,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"This Is What You Came For","Calvin Harris",2894773,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Treat You Better","Shawn Mendes",2794581,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Let Me Love You","DJ Snake",2704477,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"Too Good",Drake,2675785,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",2674312,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2343385,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,Ride,"Twenty One Pilots",2184465,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2164929,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Cheap Thrills",Sia,2161523,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Into You","Ariana Grande",2063901,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Perfect Strangers","Jonas Blue",2052621,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"The Ocean","Mike Perry",1965011,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
