Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5428022,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,4082893,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Closer,"The Chainsmokers",3830632,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Let Me Love You","DJ Snake",3456553,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Heathens,"Twenty One Pilots",3361945,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"This Is What You Came For","Calvin Harris",2972911,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Treat You Better","Shawn Mendes",2908743,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Too Good",Drake,2755917,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",2725688,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2423079,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2307486,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Cheap Thrills",Sia,2259499,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Ride,"Twenty One Pilots",2239785,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2225320,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"Perfect Strangers","Jonas Blue",2179981,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"Into You","Ariana Grande",2172540,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"The Ocean","Mike Perry",2073550,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2008974,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1977228,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Send My Love (To Your New Lover)",Adele,1866980,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Work from Home","Fifth Harmony",1858440,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Needed Me",Rihanna,1814781,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"No Money",Galantis,1813959,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Don't Mind","Kent Jones",1795357,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
25,"Kill Em With Kindness","Selena Gomez",1752992,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
