Position,"Track Name",Artist,Streams,URL
55,"Girls Like (feat. Zara Larsson)","Tinie Tempah",739178,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
56,"Wherever I Go",OneRepublic,734626,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
57,"What Do You Mean?","Justin Bieber",722327,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,"Ain't Your Mama","Jennifer Lopez",712986,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,"Send My Love (To Your New Lover)",Adele,706783,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
60,Hype,Drake,691930,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
61,"Adventure Of A Lifetime",Coldplay,676293,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
62,Jumpman,Drake,667856,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,"All My Friends",Snakehips,667590,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
64,"Cheap Thrills",Sia,643658,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
65,"Sugar (feat. Francesco Yates)","Robin Schulz",639001,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
66,Capsize,FRENSHIP,633712,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
67,Grammys,Drake,632097,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
68,Hello,Adele,626818,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,614227,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
70,"Hasta el Amanecer","Nicky Jam",604725,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
71,"The Ocean","Mike Perry",603373,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
72,"LIKE I WOULD",ZAYN,586072,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
73,Photograph,"Ed Sheeran",584792,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
74,"Please Don't Go","Joel Adams",584089,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
75,"With You",Drake,581023,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
76,"Say It (feat. Tove Lo)",Flume,571152,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
77,"Childs Play",Drake,564769,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
78,"Still Here",Drake,555547,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
79,Famous,"Kanye West",553846,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
80,"Can't Feel My Face","The Weeknd",553099,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
81,"Hands To Myself","Selena Gomez",538383,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
82,oui,Jeremih,537517,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
83,"Kill Em With Kindness","Selena Gomez",530749,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
84,"Let It Go","James Bay",520048,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
85,Bobo,"J Balvin",517080,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
86,"Thinking Out Loud","Ed Sheeran",516660,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,"One Call Away","Charlie Puth",516239,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
88,"Hide Away",Daya,514728,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
89,"Feel No Ways",Drake,505991,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
90,"All In My Head (Flex)","Fifth Harmony",500021,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
91,"The Hills","The Weeknd",498676,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
92,"Pity Party","Melanie Martinez",493371,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
93,"Working For It - Bonus Track",ZHU,484340,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
94,Sugar,"Maroon 5",473785,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
95,"Lost Boy","Ruth B",472428,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
96,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",471680,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
97,"How Deep Is Your Love","Calvin Harris",465191,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
98,9,Drake,451177,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
99,"Where Are Ü Now (with Justin Bieber)","Jack Ü",449784,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
100,Hey,Fais,447662,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
101,"Rock Bottom","Hailee Steinfeld",446241,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
102,"2 Phones","Kevin Gates",445308,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
103,"Golden Light (feat. 6AM)",Madden,439712,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
104,"Final Song",MØ,439671,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
105,"Borro Cassette",Maluma,436952,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
106,"Let Me Love You","Ariana Grande",430295,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
107,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",429602,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
108,Don't,"Bryson Tiller",429172,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
109,"Sit Still, Look Pretty",Daya,428139,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
110,"Running Out",Matoma,427905,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
111,Breathe,Seeb,425200,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
112,"Hurts So Good","Astrid S",420950,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
113,"Uber Everywhere",Madeintyo,418918,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
114,"Uptown Funk","Mark Ronson",412974,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
115,Picky,"Joey Montana",412505,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
116,Chandelier,Sia,410197,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,408640,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
118,"Side To Side","Ariana Grande",406108,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
119,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",400009,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
120,"Catch & Release - Deepend Remix","Matt Simons",398181,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
121,"El Perdedor",Maluma,397271,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
122,"Make My Love Go","Jay Sean",396971,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
123,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",396027,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
124,"When We Were Young",Adele,395193,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
125,Company,"Justin Bieber",385275,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
126,"If I Were Sorry",Frans,382958,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
127,"Father Stretch My Hands Pt. 1","Kanye West",378639,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
128,Wicked,Future,376172,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
129,"U With Me?",Drake,375771,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
130,Bonbon,"Era Istrefi",373414,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
131,"Stole the Show",Kygo,371898,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
132,Firestone,Kygo,371520,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
133,"Cut It (feat. Young Dolph)","O.T. Genasis",370876,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
134,"Be Alright","Ariana Grande",368792,https://open.spotify.com/track/6f5TuB9WtbA1g49A4DcMQ4
135,"Tears (feat. Louisa Johnson)","Clean Bandit",364916,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
136,"Me Too","Meghan Trainor",363631,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
137,"Trap Queen","Fetty Wap",360887,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
138,"Secret Love Song","Little Mix",359045,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
139,"My Boo - Hitman's Club Mix","Ghost Town DJs",358674,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
140,"Want to Want Me","Jason Derulo",358513,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
141,"Fire & Desire",Drake,353632,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
142,Exchange,"Bryson Tiller",353235,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
143,"Take Me To Church",Hozier,353040,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
144,"All The Way Up","Fat Joe",352640,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
145,"No Role Modelz","J. Cole",351525,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
146,Waves,"Kanye West",346974,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
147,"Kiss It Better",Rihanna,344871,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
148,"Let Her Go",Passenger,342786,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
149,"All of Me","John Legend",337936,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
150,"Andas En Mi Cabeza","Chino & Nacho",333564,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
151,Ophelia,"The Lumineers",332891,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
152,Redemption,Drake,331894,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
153,"White Iverson","Post Malone",331141,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
154,"Counting Stars",OneRepublic,329311,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
155,"Locked Away","R. City",327594,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
156,"I Know What You Did Last Summer","Shawn Mendes",327422,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
157,"Keep The Family Close",Drake,322149,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
158,"679 (feat. Remy Boyz)","Fetty Wap",320799,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
159,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,319557,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
160,"Weston Road Flows",Drake,318675,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
161,Hair,"Little Mix",313945,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
162,History,"One Direction",312877,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
163,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",312738,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
164,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",310834,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
165,"Stay With Me","Sam Smith",310395,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
166,"El Perdón","Nicky Jam",307777,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
167,"Write On Me","Fifth Harmony",306585,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
168,Faithful,Drake,306392,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
169,"Sound Of Your Heart","Shawn Hook",305276,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
170,Radioactive,"Imagine Dragons",305168,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
171,Spirits,"The Strumbellas",305000,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
172,Greedy,"Ariana Grande",302574,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
173,H.O.L.Y.,"Florida Georgia Line",302029,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
174,"Waiting For Love",Avicii,300990,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
175,"Summer Sixteen",Drake,298174,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
176,Views,Drake,298093,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
177,"Runaway (U & I)",Galantis,297678,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
178,"A Sky Full of Stars",Coldplay,297199,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
179,Demons,"Imagine Dragons",292458,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
180,"Really Really","Kevin Gates",291915,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
181,"Shut Up and Dance","WALK THE MOON",289883,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
182,Encantadora,Yandel,288947,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
183,Riptide,"Vance Joy",288596,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
184,"Go Flex","Post Malone",288466,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
185,"Lose Yourself - Soundtrack Version",Eminem,286286,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,"Boys & Girls",will.i.am,284163,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
187,"Like I'm Gonna Lose You","Meghan Trainor",282984,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
188,"The Sound Of Silence",Disturbed,282324,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
189,"I Wanna Know",Alesso,282115,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
190,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,281716,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
191,"Bang Bang","Jessie J",281180,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
192,"Good For You","Selena Gomez",280841,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
193,"Desde Esa Noche",Thalía,279878,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
194,"All I Wanna Do","Martin Jensen",279320,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
195,Renegades,"X Ambassadors",279041,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
196,"Ni**as In Paris","JAY Z",277153,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
197,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",276200,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
198,"Rather Be (feat. Jess Glynne)","Clean Bandit",272697,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
199,Promise,"Kid Ink",270485,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
200,Antidote,"Travis Scott",269954,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
