Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3231364,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2374687,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2037628,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",1950323,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Locked Away","R. City",1912257,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",1904424,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Hotline Bling",Drake,1788999,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"On My Mind","Ellie Goulding",1594194,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1534964,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Stitches,"Shawn Mendes",1450017,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Drag Me Down","One Direction",1433991,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1407442,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Good For You","Selena Gomez",1356337,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1313485,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1248904,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Easy Love - Original Mix",Sigala,1220641,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Trap Queen","Fetty Wap",1176214,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1107276,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Waiting For Love",Avicii,1084277,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"El Perdón","Nicky Jam",1078736,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1037586,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,Photograph,"Ed Sheeran",1022877,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Want to Want Me","Jason Derulo",986714,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"679 (feat. Remy Boyz)","Fetty Wap",975910,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",974256,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Hula Hoop",OMI,958352,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",936432,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Love Myself","Hailee Steinfeld",922776,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
29,"Watch Me (Whip / Nae Nae)",Silentó,913560,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
30,Ginza,"J Balvin",891563,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
31,"Stole the Show",Kygo,880514,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Reality - Radio Edit","Lost Frequencies",879488,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,Jumpman,Drake,855213,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
34,"Cool for the Summer","Demi Lovato",853721,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
35,"For A Better Day",Avicii,848269,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
36,"Shut Up and Dance","WALK THE MOON",847001,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Thinking Out Loud","Ed Sheeran",842609,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Are You with Me - Radio Edit","Lost Frequencies",833389,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"Uptown Funk","Mark Ronson",782962,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,Infinity,"One Direction",774688,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
