Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4763131,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4012052,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",4008839,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",3007140,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2200802,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",2048161,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,Stitches,"Shawn Mendes",1778644,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Can't Feel My Face","The Weeknd",1568705,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1475936,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"On My Mind","Ellie Goulding",1475328,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Focus,"Ariana Grande",1402192,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,Perfect,"One Direction",1379252,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,"Locked Away","R. City",1375354,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"The Feeling","Justin Bieber",1373094,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
15,"The Hills","The Weeknd",1299899,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1292596,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Company,"Justin Bieber",1242814,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
18,"How Deep Is Your Love","Calvin Harris",1209783,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Mark My Words","Justin Bieber",1180765,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
20,"Sugar (feat. Francesco Yates)","Robin Schulz",1174893,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Same Old Love","Selena Gomez",1109792,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,Purpose,"Justin Bieber",1097982,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,"No Pressure","Justin Bieber",1097581,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
24,"Drag Me Down","One Direction",1084472,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
25,Photograph,"Ed Sheeran",1027388,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Here,"Alessia Cara",970502,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,967626,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
28,"No Sense","Justin Bieber",947961,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
29,Jumpman,Drake,907543,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
30,"Never Forget You","Zara Larsson",897832,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,881328,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
32,Children,"Justin Bieber",850168,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
33,"Life Is Worth Living","Justin Bieber",827586,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
34,"7 Years","Lukas Graham",821327,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
35,"What Do You Mean? - Acoustic","Justin Bieber",810703,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
36,"Easy Love - Original Mix",Sigala,784888,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"Love Myself","Hailee Steinfeld",758970,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",754689,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Been You","Justin Bieber",753898,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
40,"Good For You","Selena Gomez",753300,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",753164,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",721730,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
43,"Trap Queen","Fetty Wap",717513,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
44,"Adventure Of A Lifetime",Coldplay,716485,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
45,"End of the Day","One Direction",669262,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
46,"Thinking Out Loud","Ed Sheeran",641664,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Like I'm Gonna Lose You","Meghan Trainor",640471,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
48,"679 (feat. Remy Boyz)","Fetty Wap",636525,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,History,"One Direction",624165,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
50,"Lush Life","Zara Larsson",606845,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,Confident,"Demi Lovato",604027,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
52,Roses,"The Chainsmokers",583374,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,Ginza,"J Balvin",582431,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
54,"Hula Hoop",OMI,577235,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
55,"Get Used To It","Justin Bieber",565551,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
56,"El Perdón","Nicky Jam",565420,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",564309,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"We Are","Justin Bieber",560482,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
59,"Waiting For Love",Avicii,543524,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,Olivia,"One Direction",528684,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
61,"Love You Goodbye","One Direction",528661,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
62,"Want to Want Me","Jason Derulo",528162,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,"I Know What You Did Last Summer","Shawn Mendes",523395,https://open.spotify.com/track/1tIUfYWKAeMEeQqL6venu0
64,Again,"Fetty Wap",518451,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
65,"Reality - Radio Edit","Lost Frequencies",517516,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
