Position,"Track Name",Artist,Streams,URL
32,Roses,"The Chainsmokers",829050,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Purpose,"Justin Bieber",819370,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",801489,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Good For You","Selena Gomez",780142,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Love Myself","Hailee Steinfeld",764455,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",760435,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Trap Queen","Fetty Wap",758059,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"Like I'm Gonna Lose You","Meghan Trainor",756936,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,"Thinking Out Loud","Ed Sheeran",755831,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",752382,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,"No Pressure","Justin Bieber",743988,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
43,"Mark My Words","Justin Bieber",741435,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
44,"Lush Life","Zara Larsson",739060,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"679 (feat. Remy Boyz)","Fetty Wap",712312,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
46,"White Iverson","Post Malone",675520,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
47,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",660888,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
48,"Last Christmas",Wham!,640599,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
49,Confident,"Demi Lovato",637093,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
50,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",629402,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,610416,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"El Perdón","Nicky Jam",591670,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
53,"I Know What You Did Last Summer","Shawn Mendes",585177,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"Easy Love - Original Mix",Sigala,560258,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",558133,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"No Sense","Justin Bieber",557529,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
57,"Want to Want Me","Jason Derulo",555864,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
58,Ginza,"J Balvin",542625,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
59,"Waiting For Love",Avicii,529712,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"Uptown Funk","Mark Ronson",522736,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Hula Hoop",OMI,517649,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
62,Firestone,Kygo,511246,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Stole the Show",Kygo,508052,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,Sugar,"Maroon 5",504745,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
65,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",495346,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
66,Don't,"Bryson Tiller",493632,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
67,"What Do You Mean? - Acoustic","Justin Bieber",481278,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
68,Children,"Justin Bieber",472958,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
69,"Ex's & Oh's","Elle King",470180,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
70,"New Americana",Halsey,469465,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
71,"Life Is Worth Living","Justin Bieber",466108,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
72,"Stressed Out","Twenty One Pilots",460759,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",460224,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
74,"No Role Modelz","J. Cole",459569,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
75,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",453255,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
76,Renegades,"X Ambassadors",452943,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
77,"Reality - Radio Edit","Lost Frequencies",451406,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
78,Antidote,"Travis Scott",442540,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
79,"Earned It (Fifty Shades Of Grey)","The Weeknd",442431,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
80,"Are You with Me - Radio Edit","Lost Frequencies",432912,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
81,"Sorry - Latino Remix","Justin Bieber",432343,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
82,"Take Me To Church",Hozier,432095,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
83,Dessert,Dawin,423958,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
84,"Stay With Me","Sam Smith",413307,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
85,Mistletoe,"Justin Bieber",411095,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
86,"Santa Tell Me","Ariana Grande",410404,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
87,"Been You","Justin Bieber",399943,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
88,Again,"Fetty Wap",396514,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
89,"Be Right There",Diplo,396174,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
90,"Shut Up and Dance","WALK THE MOON",394156,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
91,"All My Friends",Snakehips,390349,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
92,"Watch Me (Whip / Nae Nae)",Silentó,382158,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
93,"Worth It","Fifth Harmony",371873,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
94,"One Call Away","Charlie Puth",368800,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
95,"Someone Like You",Adele,365098,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
96,"Back To Back",Drake,357132,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
97,Drifting,G-Eazy,350209,https://open.spotify.com/track/4zRdmcE23a3LTVBTH1TtlP
98,"My House","Flo Rida",345111,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
99,"Runaway (U & I)",Galantis,343142,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
100,"Big Rings",Drake,340794,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
101,"Runnin' (Lose It All)","Naughty Boy",340705,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
102,"The Fix",Nelly,338158,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
103,"Writing's On The Wall","Sam Smith",338021,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
104,Chandelier,Sia,336191,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,"Here for You",Kygo,334421,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
106,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",334350,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
107,"Bitch Better Have My Money",Rihanna,330529,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
108,Random,G-Eazy,328488,https://open.spotify.com/track/5zUKLvNNM7HOyDTuYcs1EE
109,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",328097,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
110,"Sweet Lovin' - Original Mix",Sigala,327993,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
111,YOUTH,"Troye Sivan",326799,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
112,"All of Me","John Legend",325509,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
113,"Get Used To It","Justin Bieber",324751,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
114,"Por Fin Te Encontré","Cali Y El Dandee",322795,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
115,"End of the Day","One Direction",321150,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
116,"Running Out",Matoma,320354,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
117,"We Are","Justin Bieber",319915,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
118,WILD,"Troye Sivan",318498,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
119,"Fight Song","Rachel Platten",317800,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
120,FourFiveSeconds,Rihanna,317270,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
121,"Bang Bang","Jessie J",316688,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
122,Often,"The Weeknd",315207,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
123,Everglow,Coldplay,311604,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
124,"Rolling in the Deep",Adele,311345,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
125,"Let Her Go",Passenger,311046,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
126,History,"One Direction",306241,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
127,Exchange,"Bryson Tiller",302123,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
128,"I'm Not The Only One","Sam Smith",300152,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
129,"Where Ya At",Future,297492,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
130,"Cool for the Summer","Demi Lovato",294483,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
131,Alive,Sia,293427,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
132,"La Gozadera","Gente De Zona",292841,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
133,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",291148,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
134,"Five More Hours - Deorro x Chris Brown",Deorro,289881,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
135,"Right Hand",Drake,283754,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
136,"Elastic Heart",Sia,283741,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
137,"Do It Again","Pia Mia",282935,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
138,"Break Up In A Small Town","Sam Hunt",282757,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
139,Trust,"Justin Bieber",282725,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
140,"It's the Most Wonderful Time of the Year","Andy Williams",280705,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
141,"White Christmas (Duet With Shania Twain)","Michael Bublé",280238,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
142,Riptide,"Vance Joy",279647,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
143,"Let It Go","James Bay",279083,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
144,"Rather Be (feat. Jess Glynne)","Clean Bandit",275615,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
145,"I See Fire","Ed Sheeran",273663,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
146,"Hide Away",Daya,273222,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
147,"All In It","Justin Bieber",273212,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
148,"My Way (feat. Monty)","Fetty Wap",272193,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
149,"One Of Them",G-Eazy,270425,https://open.spotify.com/track/4wckW1OjAM2z6elKQdqUpi
150,Radioactive,"Imagine Dragons",268291,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
151,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",266823,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
152,"A Sky Full of Stars",Coldplay,266648,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
153,"If I Could Fly","One Direction",266500,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
154,"Borro Cassette",Maluma,266009,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
155,"Holly Jolly Christmas","Michael Bublé",265952,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
156,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",265086,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
157,"Christmas Lights",Coldplay,264804,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
158,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",264554,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
159,"What a Feeling","One Direction",264306,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
160,Magnets,Disclosure,264185,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
161,"One Last Time","Ariana Grande",263250,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
162,"Counting Stars",OneRepublic,261345,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
163,"Take Me Home","Jess Glynne",259634,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
164,"All I Want For Christmas Is You","Michael Bublé",258544,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
165,"Boys Like You","Who Is Fancy",258461,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
166,"White Christmas","Bing Crosby",258069,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
167,"Hold Back The River","James Bay",257955,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
168,In2,WSTRN,256413,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
169,A.M.,"One Direction",256077,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
170,"Dark Times","The Weeknd",254880,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
171,"Me & The Rhythm","Selena Gomez",254628,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
172,Outside,"Calvin Harris",254354,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
173,"Have Yourself A Merry Little Christmas","Sam Smith",253660,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
174,"Do They Know It's Christmas? - 1984 Version","Band Aid",253157,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
175,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",252826,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
176,Olivia,"One Direction",250817,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
177,"Set Fire to the Rain",Adele,250799,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
178,"Hands To Myself","Selena Gomez",250790,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
179,"Love You Goodbye","One Direction",250331,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
180,Planes,Jeremih,250215,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
181,Sax,"Fleur East",249959,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
182,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,249079,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
183,"You Know You Like It","DJ Snake",248485,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
184,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",248260,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
185,Demons,"Imagine Dragons",247915,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
186,"Die A Happy Man","Thomas Rhett",247552,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
187,"Tenerife Sea","Ed Sheeran",246696,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
188,"Fine By Me","Chris Brown",245691,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
189,"Wasn't Expecting That","Jamie Lawson",245069,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
190,"For A Better Day",Avicii,244941,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
191,"Bird Set Free",Sia,244070,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
192,Infinity,"One Direction",243534,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
193,"The Scientist",Coldplay,242153,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,"In The Night","The Weeknd",241996,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
195,"Calm Down",G-Eazy,241107,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
196,Blame,"Calvin Harris",240827,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
197,"Time of Our Lives",Pitbull,239927,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
198,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",238308,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
199,"Santa Claus Is Coming To Town","Michael Bublé",237722,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
200,"Driving Home For Christmas","Chris Rea",237479,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
