Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7649,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5532,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4873,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4500,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4013,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3607,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"I'll Show You","Justin Bieber",3165,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,Ginza,"J Balvin",3161,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3113,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",2875,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2874,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2840,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
13,"Can't Feel My Face","The Weeknd",2759,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Locked Away","R. City",2578,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Mensaje Directo (DM)","Shadow Blow",2439,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
16,"Sorry - Latino Remix","Justin Bieber",2381,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,Stitches,"Shawn Mendes",2279,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"The Hills","The Weeknd",2179,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Lejos De Aquí",Farruko,2139,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"El Maiz","El Mayor Clasico",2139,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
21,Focus,"Ariana Grande",2139,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"On My Mind","Ellie Goulding",1988,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"La Llamada De Mi Ex","Chiquito Team Band",1855,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
24,"El Perdón","Nicky Jam",1797,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Good For You","Selena Gomez",1742,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,Perfect,"One Direction",1739,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,Firestone,Kygo,1728,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1621,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"The Feeling","Justin Bieber",1595,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
30,"Thinking Out Loud","Ed Sheeran",1585,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,Versace,"El Mayor Clasico",1568,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
32,Photograph,"Ed Sheeran",1550,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,Company,"Justin Bieber",1544,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
34,"Waiting For Love",Avicii,1537,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"La Gozadera","Gente De Zona",1521,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,"Stole the Show",Kygo,1494,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"Same Old Love","Selena Gomez",1477,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"Me Voy Enamorando - Remix","Chino & Nacho",1437,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
39,"Drag Me Down","One Direction",1424,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"Chapa de Callejon","El Mayor Clasico",1413,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
41,"Sugar (feat. Francesco Yates)","Robin Schulz",1408,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Trap Queen","Fetty Wap",1396,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
43,Purpose,"Justin Bieber",1327,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
44,"Mark My Words","Justin Bieber",1315,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
45,"Sígueme Y Te Sigo","Daddy Yankee",1306,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1300,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Want to Want Me","Jason Derulo",1284,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Uptown Funk","Mark Ronson",1280,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"Vete Con El","El Super Nuevo",1247,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
50,"Por Fin Te Encontré","Cali Y El Dandee",1227,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"La Chanty","El Nene La amenaza",1220,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1201,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1142,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
54,"No Sense","Justin Bieber",1135,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
55,"No Pressure","Justin Bieber",1128,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
56,Sunset,Farruko,1074,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
57,"Watch Me (Whip / Nae Nae)",Silentó,1063,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
58,"Tu Eres la Vaina","Mark B.",1056,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
59,Children,"Justin Bieber",1025,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
60,Debarata,"El Super Nuevo",1005,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
