Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",6060,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3557,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Can't Feel My Face","The Weeknd",3203,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2903,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,Ginza,"J Balvin",2602,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"How Deep Is Your Love","Calvin Harris",2457,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2277,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2269,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Drag Me Down","One Direction",2019,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Good For You","Selena Gomez",1817,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Cool for the Summer","Demi Lovato",1810,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Watch Me (Whip / Nae Nae)",Silentó,1704,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
13,Firestone,Kygo,1667,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1623,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,"El Perdón","Nicky Jam",1621,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Locked Away","R. City",1497,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
17,"Waiting For Love",Avicii,1493,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1487,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Stole the Show",Kygo,1444,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Trap Queen","Fetty Wap",1405,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"Lejos De Aquí",Farruko,1387,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
22,Versace,"El Mayor Clasico",1367,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
23,"Pal de Velitas","Mark B.",1362,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
24,"Want to Want Me","Jason Derulo",1359,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Chapa de Callejon","El Mayor Clasico",1330,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
26,"Earned It (Fifty Shades Of Grey)","The Weeknd",1324,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
27,"Worth It","Fifth Harmony",1304,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Thinking Out Loud","Ed Sheeran",1288,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,Sugar,"Maroon 5",1264,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,Photograph,"Ed Sheeran",1260,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1254,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
32,"Uptown Funk","Mark Ronson",1244,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1238,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,"Fanática Sensual","Plan B",1223,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
35,"Chapi Chapi (feat. Messiah)",Farruko,1179,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
36,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1175,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
37,"You Know You Like It - DJ Snake Remix",AlunaGeorge,1121,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
38,"La Gozadera","Gente De Zona",1110,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
39,"Hotline Bling",Drake,1103,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1093,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Omen - Radio Edit",Disclosure,1090,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,"Five More Hours - Deorro x Chris Brown",Deorro,1087,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
43,"Tu No Me da Nota","El Super Nuevo",1046,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
44,"Tu Eres la Vaina","Mark B.",1042,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
45,"Tamo Lindo (feat. Tali)",Messiah,1018,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
