Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",137142,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",129713,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Roses,"The Chainsmokers",128262,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Don't Let Me Down","The Chainsmokers",126914,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Work,Rihanna,121412,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,YOUTH,"Troye Sivan",111399,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
7,"7 Years","Lukas Graham",111255,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,PILLOWTALK,ZAYN,109357,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"One Call Away","Charlie Puth",108247,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
10,"Love Yourself","Justin Bieber",96607,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Dangerous Woman","Ariana Grande",84963,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hide Away",Daya,78201,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,"Cake By The Ocean",DNCE,78025,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Fast Car - Radio Edit","Jonas Blue",76621,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Lush Life","Zara Larsson",76585,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,NO,"Meghan Trainor",74745,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"Me, Myself & I",G-Eazy,72020,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70915,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Hands To Myself","Selena Gomez",69767,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"All My Friends",Snakehips,69198,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
21,History,"One Direction",68796,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
22,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",68674,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
23,"Never Forget You","Zara Larsson",68258,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"One Dance",Drake,67470,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
25,Close,"Nick Jonas",67388,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"Wild Things","Alessia Cara",65433,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Faded,"Alan Walker",65095,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Stay,Kygo,64923,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Sex,"Cheat Codes",60753,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,Stitches,"Shawn Mendes",60370,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Rock Bottom","Hailee Steinfeld",59795,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
32,"Secret Love Song","Little Mix",59657,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
33,"i hate u, i love u (feat. olivia o'brien)",gnash,59593,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58955,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
35,"Like I'm Gonna Lose You","Meghan Trainor",58109,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
36,"Inside Out","The Chainsmokers",56684,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
37,"Sit Still, Look Pretty",Daya,55533,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
38,"LIKE I WOULD",ZAYN,55341,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,Tadhana,"Up Dharma Down",53382,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
40,Sorry,"Justin Bieber",52669,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"Cheap Thrills",Sia,52049,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
42,"Pasensya Ka Na","Silent Sanctuary",50128,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
43,Hanap-Hanap,"James Reid",49529,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
44,Photograph,"Ed Sheeran",45936,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"This Time (Original Movie Soundtrack)","James Reid",45196,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44806,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,Perfect,"One Direction",44459,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
48,Company,"Justin Bieber",43192,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
49,"What Do You Mean?","Justin Bieber",40790,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"My House","Flo Rida",38118,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",37394,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
52,"I Know What You Did Last Summer","Shawn Mendes",35660,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,Gold,Kiiara,32712,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,"The Life","Fifth Harmony",32192,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
55,"Stressed Out","Twenty One Pilots",29404,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
