Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7946,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5690,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",5231,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4638,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4350,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,4289,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3547,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",3388,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",3211,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3153,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Ginza,"J Balvin",3112,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Sorry - Latino Remix","Justin Bieber",2984,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Locked Away","R. City",2973,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Mensaje Directo (DM)","Shadow Blow",2959,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
15,"I'll Show You","Justin Bieber",2803,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,Stitches,"Shawn Mendes",2648,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"On My Mind","Ellie Goulding",2592,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Focus,"Ariana Grande",2474,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Lejos De Aquí",Farruko,2382,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"The Hills","The Weeknd",2345,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"La Llamada De Mi Ex","Chiquito Team Band",2290,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
22,Firestone,Kygo,2268,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2264,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Good For You","Selena Gomez",2198,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"El Maiz","El Mayor Clasico",2058,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
26,"El Perdón","Nicky Jam",2032,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Stole the Show",Kygo,2029,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1974,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,Photograph,"Ed Sheeran",1898,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Thinking Out Loud","Ed Sheeran",1867,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Waiting For Love",Avicii,1838,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"La Gozadera","Gente De Zona",1825,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"Want to Want Me","Jason Derulo",1727,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"La Chanty","El Nene La amenaza",1723,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
35,"Adventure Of A Lifetime",Coldplay,1719,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
36,"Uptown Funk","Mark Ronson",1691,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Same Old Love","Selena Gomez",1667,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"Por Fin Te Encontré","Cali Y El Dandee",1658,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
39,"Trap Queen","Fetty Wap",1634,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"Me Voy Enamorando - Remix","Chino & Nacho",1611,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
41,"Sugar (feat. Francesco Yates)","Robin Schulz",1591,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Sígueme Y Te Sigo","Daddy Yankee",1560,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
43,Versace,"El Mayor Clasico",1507,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
44,"Vete Con El","El Super Nuevo",1481,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
45,"The Feeling","Justin Bieber",1477,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
46,Sunset,Farruko,1453,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1449,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,Company,"Justin Bieber",1436,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
49,"Drag Me Down","One Direction",1431,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,Perfect,"One Direction",1405,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
51,"50 Sombras de Austin",Arcangel,1394,https://open.spotify.com/track/5RmIOu1DNS3Yn4qNxrfN6r
52,"Are You with Me - Radio Edit","Lost Frequencies",1236,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
53,"Chapa de Callejon","El Mayor Clasico",1187,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
54,"Love Myself","Hailee Steinfeld",1183,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
55,Vaivén,"Daddy Yankee",1162,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
56,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1149,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
57,"Mayor Que Yo 3","Luny Tunes",1130,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
58,"Watch Me (Whip / Nae Nae)",Silentó,1119,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
59,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1109,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
60,Purpose,"Justin Bieber",1082,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
61,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1056,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
62,"Earned It (Fifty Shades Of Grey)","The Weeknd",1045,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
63,Here,"Alessia Cara",1040,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,"Tu Eres la Vaina","Mark B.",1035,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
65,"Like I'm Gonna Lose You","Meghan Trainor",1034,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
