Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",150350,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",136628,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"One Call Away","Charlie Puth",118834,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,Sorry,"Justin Bieber",106258,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,101107,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",75214,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stitches,"Shawn Mendes",73424,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Hands To Myself","Selena Gomez",66181,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,YOUTH,"Troye Sivan",64414,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
10,"Don't Let Me Down","The Chainsmokers",61958,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Like I'm Gonna Lose You","Meghan Trainor",60450,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,Perfect,"One Direction",57636,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,"Locked Away","R. City",56332,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",55061,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
15,Hello,Adele,54004,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,Stay,Kygo,53023,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lush Life","Zara Larsson",52404,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,51393,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Cake By The Ocean",DNCE,49842,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,Photograph,"Ed Sheeran",48579,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"I Know What You Did Last Summer","Shawn Mendes",48315,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,Faded,"Alan Walker",45662,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Hotline Bling",Drake,45496,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44883,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43977,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Stressed Out","Twenty One Pilots",43961,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Hide Away",Daya,43291,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,Work,Rihanna,40465,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
29,Tadhana,"Up Dharma Down",40456,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39971,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39873,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,Focus,"Ariana Grande",39231,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"7 Years","Lukas Graham",38190,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
34,"When We Were Young",Adele,37526,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"On My Mind","Ellie Goulding",35931,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"Thinking Out Loud","Ed Sheeran",35060,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"All My Friends",Snakehips,34797,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,"Same Old Love","Selena Gomez",34741,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Over And Over Again","Nathan Sykes",34669,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
40,"Love Myself","Hailee Steinfeld",34614,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
41,Dessert,Dawin,33493,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
42,"Boys Like You","Who Is Fancy",32984,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
43,"Sugar (feat. Francesco Yates)","Robin Schulz",31913,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,History,"One Direction",30680,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30048,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,Here,"Alessia Cara",29662,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
47,"Adventure Of A Lifetime",Coldplay,29659,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,"Can't Feel My Face","The Weeknd",29349,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"My House","Flo Rida",27975,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27930,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26000,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,Middle,"DJ Snake",25603,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25257,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
54,"Pasensya Ka Na","Silent Sanctuary",25062,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
55,"Drag Me Down","One Direction",24222,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
56,"Never Forget You","Zara Larsson",21264,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Trap Queen","Fetty Wap",21237,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
58,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",21223,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
59,"In The Night","The Weeknd",21003,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
