Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",134427,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,132513,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"One Call Away","Charlie Puth",124225,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,PILLOWTALK,ZAYN,123794,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Love Yourself","Justin Bieber",117039,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Don't Let Me Down","The Chainsmokers",98302,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,YOUTH,"Troye Sivan",93690,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
8,"Work from Home","Joshua Coleman",93553,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sorry,"Justin Bieber",82080,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Middle,"DJ Snake",80352,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Dangerous Woman","Ariana Grande",73140,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hands To Myself","Selena Gomez",71690,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Stitches,"Shawn Mendes",67823,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"7 Years","Lukas Graham",67574,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Me, Myself & I",G-Eazy,63615,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Lush Life","Zara Larsson",62491,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Cake By The Ocean",DNCE,62335,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Hide Away",Daya,61581,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Fast Car - Radio Edit","Jonas Blue",59517,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,History,"One Direction",59142,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58374,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,Stay,Kygo,57841,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Faded,"Alan Walker",57352,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Wild Things","Alessia Cara",56648,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55423,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Like I'm Gonna Lose You","Meghan Trainor",54536,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
27,"LIKE I WOULD",ZAYN,54488,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
28,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",54357,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
29,"All My Friends",Snakehips,53174,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Stressed Out","Twenty One Pilots",52163,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Never Forget You","Zara Larsson",50433,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"What Do You Mean?","Justin Bieber",50032,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"Cheap Thrills",Sia,49728,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,Perfect,"One Direction",49065,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"I Know What You Did Last Summer","Shawn Mendes",48780,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48290,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45322,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,Photograph,"Ed Sheeran",45003,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44228,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,Tadhana,"Up Dharma Down",43533,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
41,NO,"Meghan Trainor",43250,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
42,Hanap-Hanap,"James Reid",42238,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
43,"Pasensya Ka Na","Silent Sanctuary",42235,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
44,"My House","Flo Rida",40672,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Locked Away","R. City",36869,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35317,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,Company,"Justin Bieber",34781,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,Hello,Adele,33239,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Over And Over Again","Nathan Sykes",32757,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
50,Dessert,Dawin,29182,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,"Sugar (feat. Francesco Yates)","Robin Schulz",28360,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"When We Were Young",Adele,27795,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,Sa'yo,"Silent Sanctuary",27011,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
54,"Boys Like You","Who Is Fancy",26783,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
55,"Hotline Bling",Drake,25635,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
56,Ikaw,"Yeng Constantino",25166,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
57,"Can't Feel My Face","The Weeknd",25158,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
58,"On the Wings of Love","James Reid",24416,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22959,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22717,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"In The Night","The Weeknd",21639,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
62,"Running Out",Matoma,21040,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
63,Rainbow,"South Border",20694,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20587,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,Focus,"Ariana Grande",20531,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
66,"Mahal Ko o Mahal Ako","KZ Tandingan",20476,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
67,"Hymn For The Weekend",Coldplay,20193,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
68,"Same Old Love","Selena Gomez",20171,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,Sugar,"Maroon 5",20169,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
70,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",20097,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
71,"Secret Love Song","Little Mix",19953,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
72,"Thinking Out Loud","Ed Sheeran",19952,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"Drag Me Down","One Direction",19754,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
74,"Sit Still, Look Pretty",Daya,19639,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
75,Hollow,"Tori Kelly",19268,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",19110,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
77,"Want to Want Me","Jason Derulo",18580,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
78,"'Pag Siya","Donnalyn Bartolome",18501,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
79,"How Deep Is Your Love","Calvin Harris",18413,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
80,"Sound Of Your Heart","Shawn Hook",18226,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
81,"Rock Bottom","Hailee Steinfeld",17740,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
82,"Trap Queen","Fetty Wap",17606,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
83,"Something In The Way You Move","Ellie Goulding",17193,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
84,Migraine,"Moonstar 88",17135,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
85,"Be Alright","Ariana Grande",16959,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
86,Forevermore,Juris,16862,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
87,"One Last Time","Ariana Grande",16663,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
88,"Get Ugly","Jason Derulo",16543,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
89,"Shut Up and Dance","WALK THE MOON",16398,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
90,Crush,Yuna,16326,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
91,"Something I Need (Duet Version)","Piolo Pascual",16017,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
92,"The Hills","The Weeknd",15847,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
93,"Mr. Right","Kim Chiu",15526,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
94,"Once in a While",Timeflies,15423,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
95,"Meron Nang Iba","Silent Sanctuary",15225,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
96,"Para Sa 'Yo","Juan Karlos Labajo",15136,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
97,"We Can't Be",Krissy,14987,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
98,"Adventure Of A Lifetime",Coldplay,14866,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
99,"Tell Me Where It Hurts",MYMP,14843,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
100,"Lay Me Down","Sam Smith",14765,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
101,"On My Mind","Ellie Goulding",14734,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
102,"Love Myself","Hailee Steinfeld",14354,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
103,Prinsesa,6CycleMind,14192,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
104,"The Man Who Can't Be Moved","The Script",13617,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
105,"Working For It - Bonus Track",ZHU,13586,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
106,"Para Sa Akin",Sitti,13586,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
107,"679 (feat. Remy Boyz)","Fetty Wap",13429,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
108,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",13326,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
109,Colors,Halsey,13260,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
110,Ligaya,Eraserheads,13190,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
111,"Bang Bang","Jessie J",13188,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
112,"Stay With Me","Sam Smith",12855,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
113,"Break Free","Ariana Grande",12828,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
114,"Starting over Again","Toni Gonzaga",12781,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
