Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",169613,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,143268,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",136358,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Secret Love Song","Little Mix",132030,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
5,"Don't Let Me Down","The Chainsmokers",131504,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Middle,"DJ Snake",122589,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",117018,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,113806,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"Work from Home","Fifth Harmony",113115,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Treat You Better","Shawn Mendes",108821,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,Closer,"The Chainsmokers",102103,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",97200,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"7 Years","Lukas Graham",94626,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Cheap Thrills",Sia,90188,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Kill Em With Kindness","Selena Gomez",85028,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"Send My Love (To Your New Lover)",Adele,84952,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"The Ocean","Mike Perry",84006,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
