Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",134255,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,134205,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"One Call Away","Charlie Puth",130252,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,PILLOWTALK,ZAYN,127165,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Love Yourself","Justin Bieber",121187,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,YOUTH,"Troye Sivan",104573,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",104017,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Work from Home","Joshua Coleman",95496,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sorry,"Justin Bieber",84618,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Middle,"DJ Snake",80740,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Dangerous Woman","Ariana Grande",76311,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hands To Myself","Selena Gomez",75682,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"7 Years","Lukas Graham",74139,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,Stitches,"Shawn Mendes",70909,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Lush Life","Zara Larsson",68173,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,67819,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Cake By The Ocean",DNCE,66822,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Hide Away",Daya,66349,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Fast Car - Radio Edit","Jonas Blue",64948,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,History,"One Direction",63775,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",62706,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Like I'm Gonna Lose You","Meghan Trainor",62303,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
23,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",61898,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
24,Stay,Kygo,60933,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
