Position,"Track Name",Artist,Streams,URL
37,"All My Friends",Snakehips,58754,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,"Inside Out","The Chainsmokers",54906,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
39,Gold,Kiiara,54234,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"My Boo - Hitman's Club Mix","Ghost Town DJs",53551,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
41,"Me, Myself & I",G-Eazy,52597,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"This Time (Original Movie Soundtrack)","James Reid",51293,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
43,"Hands To Myself","Selena Gomez",50596,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,Photograph,"Ed Sheeran",50382,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Pasensya Ka Na","Silent Sanctuary",49067,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
46,Sorry,"Justin Bieber",46435,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,Hanap-Hanap,"James Reid",46137,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
48,Stitches,"Shawn Mendes",45366,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,"Like I'm Gonna Lose You","Meghan Trainor",45358,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,"No Money",Galantis,42255,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
51,"LIKE I WOULD",ZAYN,42123,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39563,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"Never Be Like You (feat. Kai)",Flume,38860,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
54,"Once In a While",Timeflies,36839,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",33142,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
56,"My House","Flo Rida",31448,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
57,Sa'yo,"Silent Sanctuary",29005,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
58,"Needed Me",Rihanna,28339,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,Company,"Justin Bieber",28337,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,Ikaw,"Yeng Constantino",28117,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,"What Do You Mean?","Justin Bieber",27506,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,"Beautiful Soul","Jesse McCartney",27227,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
63,"Stressed Out","Twenty One Pilots",27084,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,Raging,Kygo,26954,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26954,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
66,Capsize,FRENSHIP,25994,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
67,"Locked Away","R. City",25382,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
68,"Thinking Out Loud","Ed Sheeran",25224,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"If It Ain't Love","Jason Derulo",25010,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
70,"Collide - Acoustic Version","Howie Day",24992,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
71,True,"Ryan Cabrera",24211,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
72,Forevermore,Juris,23828,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
73,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23680,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
74,Rainbow,"South Border",23603,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
75,Migraine,"Moonstar 88",23523,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
76,"Pity Party","Melanie Martinez",23357,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
77,Perfect,"One Direction",23216,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
78,"Your Body Is a Wonderland","John Mayer",23076,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
79,"Your Love (Dolce Amore Teleserye Theme)",Juris,23012,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
80,"Over And Over Again","Nathan Sykes",22860,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
81,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22050,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
82,"A Thousand Miles","Vanessa Carlton",21144,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
83,Iris,"The Goo Goo Dolls",21033,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
84,"Too Good",Drake,20982,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
85,"Tell Me Where It Hurts",MYMP,20752,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
86,"Mahal Ko o Mahal Ako","KZ Tandingan",20618,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
87,Bubbly,"Colbie Caillat",20598,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
88,"Wherever I Go",OneRepublic,20463,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
89,Sugar,"Maroon 5",20328,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
90,Hair,"Little Mix",20317,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
91,"O Pag-Ibig","Ylona Garcia",20213,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
92,Lucky,"Jason Mraz",20081,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
93,Terrified,"Katharine McPhee",20049,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
94,"You And Me",Lifehouse,19648,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
95,"Hotline Bling",Drake,19532,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
96,"We Can't Be",Krissy,19522,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
97,Prinsesa,6CycleMind,19506,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
98,"Let Me Be the One","Julie Anne San Jose",19455,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
99,"Hymn For The Weekend",Coldplay,19454,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
100,"Black Magic","Little Mix",19268,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
101,"Shut Up and Dance","WALK THE MOON",19139,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
102,Bright,Echosmith,18848,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
103,"Para Sa 'Yo","Juan Karlos Labajo",18840,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
104,Ride,"Twenty One Pilots",18806,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
105,Hello,Adele,18735,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
106,Dessert,Dawin,18575,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
107,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18488,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
108,Randomantic,"James Reid",18256,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
109,"Want to Want Me","Jason Derulo",18127,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
110,"Lost Stars","Adam Levine",17877,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
111,"Meron Nang Iba","Silent Sanctuary",17743,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
112,Someday,Nina,17697,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
113,"Starting over Again","Toni Gonzaga",17574,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
114,"I'm Yours","Jason Mraz",17538,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
115,"Maybe This Time","Sarah Geronimo",17484,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
116,"A Thousand Years","Christina Perri",17452,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
117,"Say It Again","Marié Digby",17422,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
118,"Sunday Morning","Maroon 5",17344,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
119,"Let Her Go",Passenger,17244,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
120,"Sound Of Your Heart","Shawn Hook",17072,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
121,"The Way You Look At Me [Acoustic]","Christian Bautista",16685,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
122,"So Sick",Ne-Yo,16404,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
123,"Kiss Me","Sixpence None The Richer",16305,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
124,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",16218,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
125,"Before I Let You Go","Side A & Freestyle",16137,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
126,"Running Out",Matoma,16082,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
127,"How to Save a Life","The Fray",15746,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
128,"I Was Made For Loving You","Tori Kelly",15707,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
129,"Truly Madly Deeply","Savage Garden",15308,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
130,"Paano Ba Ang Magmahal","Piolo Pascual",15097,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
131,Breakeven,"The Script",15080,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
132,Controlla,Drake,14881,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
133,"You're Beautiful","James Blunt",14874,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
134,"One Last Time","Ariana Grande",14872,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
135,"Secret Love Song, Pt. II","Little Mix",14712,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
136,"Love Myself","Hailee Steinfeld",14605,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
137,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,14542,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
138,"Pop Style",Drake,14481,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
139,"On the Wings of Love","James Reid",14389,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
140,"Bad Day","Daniel Powter",14345,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
141,"Mr. Right","Kim Chiu",14328,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
142,"Working For It - Bonus Track",ZHU,14322,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
143,Focus,"Ariana Grande",14280,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
144,Diwata,Abra,14199,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
145,Ligaya,Eraserheads,14141,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
146,"Drag Me Down","One Direction",13984,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
147,"Love Me Like You","Little Mix",13936,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
148,"The Man Who Can't Be Moved","The Script",13869,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
149,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",13810,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
150,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",13619,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
151,"So Slow","Side A & Freestyle",13617,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
152,"Bleeding Love","Leona Lewis",13605,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
153,"No Erase","James Reid",13541,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
154,"Para Sa Akin",Sitti,13220,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
155,"Same Old Love","Selena Gomez",13138,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
156,"Into You","Ariana Grande",13037,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
157,"Rather Be (feat. Jess Glynne)","Clean Bandit",13036,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
158,"Write On Me","Fifth Harmony",13003,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
159,"I'm Not The Only One","Sam Smith",12993,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
160,"Someday We'll Know","Mandy Moore",12952,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
161,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12927,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
162,"The Scientist",Coldplay,12925,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,"Ang Huling El Bimbo",Eraserheads,12857,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
164,"Set You Free",MYMP,12732,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
165,"Be Alright","Ariana Grande",12620,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
166,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",12555,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
167,"I'll Be - Acoustic Version","Edwin McCain",12554,https://open.spotify.com/track/2SZDu4esDLUISRnpYQE17b
168,"Talking Body","Tove Lo",12531,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
169,"Can't Feel My Face","The Weeknd",12475,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
170,"I Know What You Did Last Summer","Shawn Mendes",12448,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
171,Brave,"Sara Bareilles",12377,https://open.spotify.com/track/6Uy6K3KdmUdAfelUp0SeXn
172,"Stay With Me","Sam Smith",12323,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
173,"Kill Em With Kindness","Selena Gomez",12305,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
174,"Sugar (feat. Francesco Yates)","Robin Schulz",12155,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
175,"Running Man Challenge (My Boo)","Kyle Edwards",12120,https://open.spotify.com/track/1vBSN58pBvCPsJrzbYWuzV
176,Colors,Halsey,12092,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
177,"If You're Not The One","Daniel Bedingfield",11935,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv
178,"Almost Is Never Enough","Ariana Grande",11884,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
179,"Lay Me Down","Sam Smith",11799,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
180,"Gusto Kita","Angeline Quinto",11754,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
181,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11661,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
182,"Because of You","Kelly Clarkson",11634,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT
183,"When I Was Your Man","Bruno Mars",11628,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
184,"Pusong Ligaw","Jericho Rosales",11613,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
185,"Heroes (we could be)",Alesso,11469,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
186,Collide,"Howie Day",11453,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
187,"Superman (It's Not Easy) - New Album Version","Five For Fighting",11433,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
188,"Better Place","Rachel Platten",11424,https://open.spotify.com/track/7xbXQeepclfQNqI3mLPb3c
189,Yellow,Coldplay,11420,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
190,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11265,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
191,Stickwitu,"The Pussycat Dolls",11242,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
192,"Lost Boy","Ruth B",11207,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
193,"Uptown Funk","Mark Ronson",11143,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
194,"The One That Got Away - Acoustic","Katy Perry",11034,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
195,"Out Of Reach",Gabrielle,11023,https://open.spotify.com/track/4eS9g2FLy8qDN7j4txFK0S
196,12:51,"krissy & ericka",11004,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
197,"Colors - Stripped",Halsey,10846,https://open.spotify.com/track/1rNRVQLMYCjB9LkgFbxXVu
198,"I Think I'm In Love","Kat Dahlia",10790,https://open.spotify.com/track/3U1TuSqHIubBA10cVP7Sk6
199,"Night Changes","One Direction",10716,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
200,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10713,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
