Position,"Track Name",Artist,Streams,URL
32,Stitches,"Shawn Mendes",49010,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Rock Bottom","Hailee Steinfeld",48543,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
34,"Like I'm Gonna Lose You","Meghan Trainor",48490,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,Tadhana,"Up Dharma Down",46534,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,Sorry,"Justin Bieber",46026,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,Sex,"Cheat Codes",46026,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Cheap Thrills",Sia,45114,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
39,"Inside Out","The Chainsmokers",44522,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
40,"Sit Still, Look Pretty",Daya,44037,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
41,Photograph,"Ed Sheeran",40851,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"LIKE I WOULD",ZAYN,40681,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
43,"Pasensya Ka Na","Silent Sanctuary",39924,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
44,Hanap-Hanap,"James Reid",36881,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36073,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"What Do You Mean?","Justin Bieber",35673,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,Perfect,"One Direction",33967,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
48,"My House","Flo Rida",33429,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",33380,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
50,"This Time (Original Movie Soundtrack)","James Reid",31483,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
51,Gold,Kiiara,28983,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,Company,"Justin Bieber",27067,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
53,"I Know What You Did Last Summer","Shawn Mendes",26977,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"Locked Away","R. City",26013,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
55,"Once In a While",Timeflies,25887,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
56,"Stressed Out","Twenty One Pilots",25234,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,Sa'yo,"Silent Sanctuary",23552,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
58,"The Life","Fifth Harmony",22415,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
59,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22312,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
60,Ikaw,"Yeng Constantino",22219,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,"Never Be Like You (feat. Kai)",Flume,21401,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
62,Hello,Adele,21017,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,"Over And Over Again","Nathan Sykes",20762,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",20672,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
65,Dessert,Dawin,19976,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
66,Rainbow,"South Border",19567,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
67,Forevermore,Juris,19549,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
68,"Sugar (feat. Francesco Yates)","Robin Schulz",18985,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18970,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Thinking Out Loud","Ed Sheeran",18229,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,Migraine,"Moonstar 88",18109,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
72,Sugar,"Maroon 5",18079,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
73,"If It Ain't Love","Jason Derulo",17892,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
74,Panda,Desiigner,17887,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
75,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17500,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
76,"Needed Me",Rihanna,17235,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
77,"Hotline Bling",Drake,17158,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
78,"Tell Me Where It Hurts",MYMP,17025,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
79,"Mahal Ko o Mahal Ako","KZ Tandingan",16874,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
80,"Beautiful Soul","Jesse McCartney",16652,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
81,Famous,"Kanye West",16517,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
82,Prinsesa,6CycleMind,16461,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
83,Randomantic,"James Reid",15831,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
84,"The Man Who Can't Be Moved","The Script",15826,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
85,"We Can't Be",Krissy,15808,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
86,"Want to Want Me","Jason Derulo",15310,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
87,"Can't Feel My Face","The Weeknd",15233,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
88,Hollow,"Tori Kelly",15226,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
89,"Collide - Acoustic Version","Howie Day",15131,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
90,"Running Out",Matoma,15117,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
91,True,"Ryan Cabrera",14981,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
92,Colors,Halsey,14884,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
93,"Para Sa 'Yo","Juan Karlos Labajo",14714,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
94,"One Last Time","Ariana Grande",14678,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
95,"Your Body Is a Wonderland","John Mayer",14579,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
96,"Hymn For The Weekend",Coldplay,14334,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
97,Focus,"Ariana Grande",14283,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
98,"Sound Of Your Heart","Shawn Hook",14272,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
99,Bubbly,"Colbie Caillat",14217,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
100,"Meron Nang Iba","Silent Sanctuary",14120,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
101,"Shut Up and Dance","WALK THE MOON",13968,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
102,"Same Old Love","Selena Gomez",13951,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
103,Lucky,"Jason Mraz",13856,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
104,"Starting over Again","Toni Gonzaga",13799,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
105,Terrified,"Katharine McPhee",13726,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
106,Iris,"The Goo Goo Dolls",13667,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
107,"Pity Party","Melanie Martinez",13302,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
108,"Sa Aking Pagpikit","Midnight Meetings",13205,https://open.spotify.com/track/6HyJKFTdA0apKZHX0x4zQF
109,"No Money",Galantis,13060,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
110,"Love Myself","Hailee Steinfeld",12928,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
111,"Working For It - Bonus Track",ZHU,12884,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
112,"The Way You Look At Me [Acoustic]","Christian Bautista",12739,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
113,"Talking Body","Tove Lo",12680,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
114,"A Thousand Miles","Vanessa Carlton",12592,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
115,"Before I Let You Go","Side A & Freestyle",12581,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
116,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12523,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
117,"So Sick",Ne-Yo,12450,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
118,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12400,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
119,"Your Love (Dolce Amore Teleserye Theme)",Juris,12383,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
120,"Drag Me Down","One Direction",12381,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
121,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12375,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
122,"Mr. Right","Kim Chiu",12308,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
123,"Adventure Of A Lifetime",Coldplay,12192,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
124,"Let Me Be the One","Julie Anne San Jose",12107,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
125,"You And Me",Lifehouse,12000,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
126,"Maybe This Time","Sarah Geronimo",11999,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
127,"No Erase","James Reid",11963,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
128,Diwata,Abra,11884,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
129,"Lay Me Down","Sam Smith",11818,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
130,"Paano Ba Ang Magmahal","Piolo Pascual",11774,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
131,"Lost Stars","Adam Levine",11758,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
132,Ligaya,Eraserheads,11741,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
133,"Para Sa Akin",Sitti,11709,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
134,"Sunday Morning","Maroon 5",11680,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
135,"Something I Need (Duet Version)","Piolo Pascual",11623,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
136,Jumpman,Drake,11325,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
137,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11289,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
138,Bright,Echosmith,11225,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
139,"Hold My Hand","Jess Glynne",11225,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
140,"Set You Free",MYMP,11141,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
141,"I Wanna Know",Alesso,11057,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
142,"Heroes (we could be)",Alesso,10904,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
143,"A Thousand Years","Christina Perri",10859,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
144,"Be Alright","Ariana Grande",10834,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
145,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",10809,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
146,"Ang Huling El Bimbo",Eraserheads,10807,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
147,Chandelier,Sia,10807,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
148,"On the Wings of Love","James Reid",10801,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
149,Team,"Iggy Azalea",10800,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
150,"Black Magic","Little Mix",10738,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
151,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,10705,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
152,Ride,"Twenty One Pilots",10666,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
153,Someday,Nina,10603,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
154,Breakeven,"The Script",10417,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
155,"The Scientist",Coldplay,10413,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,"Let Her Go",Passenger,10372,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
157,"Trap Queen","Fetty Wap",10335,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
158,"Say It Again","Marié Digby",10258,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
159,"Stay With Me","Sam Smith",10229,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
160,"I'm Yours","Jason Mraz",10033,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
161,"Let Me Love You","Ariana Grande",10004,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
162,"How to Save a Life","The Fray",9904,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
163,"How Deep Is Your Love","Calvin Harris",9858,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
164,"I'm Not The Only One","Sam Smith",9817,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
165,"Pusong Ligaw","Jericho Rosales",9579,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
166,Magbalik,Callalily,9507,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
167,"Kiss Me","Sixpence None The Richer",9485,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
168,"You're Beautiful","James Blunt",9479,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
169,"Rather Be (feat. Jess Glynne)","Clean Bandit",9472,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
170,"Almost Is Never Enough","Ariana Grande",9402,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
171,"Gusto Kita","Angeline Quinto",9332,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
172,"When We Were Young",Adele,9212,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
173,"Be Right There",Diplo,9198,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
174,"679 (feat. Remy Boyz)","Fetty Wap",9178,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
175,"In Love Ako Sa 'Yo","Darren Espanto",9178,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
176,"Until You Were Gone","The Chainsmokers",9177,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
177,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",9173,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
178,"Hula Hoop",OMI,9144,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
179,Geronimo,Sheppard,9140,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
180,"Uptown Funk","Mark Ronson",9029,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
181,"Night Changes","One Direction",8933,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
182,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,8930,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
183,"Boys Like You","Who Is Fancy",8897,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
184,"So Slow","Side A & Freestyle",8889,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
185,"Worth It","Fifth Harmony",8884,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
186,"The Feeling","Justin Bieber",8814,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
187,"Bleeding Love","Leona Lewis",8811,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
188,"When I Was Your Man","Bruno Mars",8759,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
189,"Bad Day","Daniel Powter",8678,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
190,"Time of Our Lives",Pitbull,8664,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
191,"Pop Style",Drake,8648,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
192,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",8591,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
193,"Simpleng Tulad Mo","Daniel Padilla",8384,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
194,Everytime,CHEN,8350,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
195,"I Was Made For Loving You","Tori Kelly",8311,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
196,"I Really Like You","Carly Rae Jepsen",8290,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
197,Yellow,Coldplay,8251,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
198,FourFiveSeconds,Rihanna,8243,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
199,"Wonderful Life (Mi Oh My) [feat. Yeng Constantino] - from The Angry Birds Movie (Original Motion Picture Soundtrack)",Matoma,8211,https://open.spotify.com/track/52OSYS3bFqgy1vzWkSQvlQ
200,Raging,Kygo,8204,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
