Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",168018,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",135378,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,127143,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Work from Home","Fifth Harmony",124452,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
5,"Don't Let Me Down","The Chainsmokers",122403,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",105598,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",104548,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Is What You Came For","Calvin Harris",103511,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,YOUTH,"Troye Sivan",99151,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
10,"i hate u, i love u (feat. olivia o'brien)",gnash,98417,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,Roses,"The Chainsmokers",96813,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"One Call Away","Charlie Puth",85981,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"Cake By The Ocean",DNCE,81780,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Work,Rihanna,79341,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",77586,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,PILLOWTALK,ZAYN,74147,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",73477,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72894,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"Love Yourself","Justin Bieber",72768,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Cheap Thrills",Sia,72395,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Sit Still, Look Pretty",Daya,71388,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
22,Panda,Desiigner,71084,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,Close,"Nick Jonas",70640,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
24,"Lush Life","Zara Larsson",69461,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
