Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7652,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5732,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4878,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4503,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4493,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3604,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"I'll Show You","Justin Bieber",3256,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3198,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",2980,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2904,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"How Deep Is Your Love","Calvin Harris",2899,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Ginza,"J Balvin",2884,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2766,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
14,"Locked Away","R. City",2695,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Mensaje Directo (DM)","Shadow Blow",2599,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
16,Stitches,"Shawn Mendes",2593,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Sorry - Latino Remix","Justin Bieber",2313,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,Focus,"Ariana Grande",2203,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Lejos De Aquí",Farruko,2169,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"On My Mind","Ellie Goulding",2133,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"The Hills","The Weeknd",2038,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,Photograph,"Ed Sheeran",1913,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1896,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,Firestone,Kygo,1819,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Good For You","Selena Gomez",1804,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"El Perdón","Nicky Jam",1773,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,Perfect,"One Direction",1758,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
28,"Thinking Out Loud","Ed Sheeran",1729,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"The Feeling","Justin Bieber",1726,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
30,"El Maiz","El Mayor Clasico",1699,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
31,"La Llamada De Mi Ex","Chiquito Team Band",1682,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
32,Company,"Justin Bieber",1626,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
