Position,"Track Name",Artist,Streams,URL
32,"Stressed Out","Twenty One Pilots",54259,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,Tadhana,"Up Dharma Down",51064,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
34,"Cheap Thrills",Sia,50561,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,Photograph,"Ed Sheeran",48700,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"I Know What You Did Last Summer","Shawn Mendes",47983,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,Hanap-Hanap,"James Reid",45449,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
38,"What Do You Mean?","Justin Bieber",44783,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,Perfect,"One Direction",43843,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,43569,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42874,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Pasensya Ka Na","Silent Sanctuary",40959,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40880,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
44,"My House","Flo Rida",40461,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,Company,"Justin Bieber",38599,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37362,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,Hello,Adele,35001,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Over And Over Again","Nathan Sykes",34576,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
49,"Locked Away","R. City",33952,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,Dessert,Dawin,28343,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,"On the Wings of Love","James Reid",27030,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26939,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
53,"Sit Still, Look Pretty",Daya,26567,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
54,"Thinking Out Loud","Ed Sheeran",25793,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,Close,"Nick Jonas",25674,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
56,"Secret Love Song","Little Mix",25044,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
57,"Once In a While",Timeflies,24786,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
58,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24261,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
59,Ikaw,"Yeng Constantino",24206,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
60,"Sugar (feat. Francesco Yates)","Robin Schulz",24007,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
61,Sa'yo,"Silent Sanctuary",23907,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
62,"Hotline Bling",Drake,23852,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
63,"The Life","Fifth Harmony",23727,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
64,"Can't Feel My Face","The Weeknd",22404,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,Forevermore,Juris,22017,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
66,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21898,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
67,"Rock Bottom","Hailee Steinfeld",21818,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
68,Gold,Kiiara,21553,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,"When We Were Young",Adele,21266,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
70,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",21056,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
71,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20407,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
72,Migraine,"Moonstar 88",20280,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
73,Hollow,"Tori Kelly",20057,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
74,Rainbow,"South Border",20040,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
75,Sex,"Cheat Codes",19191,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
76,Fragile,Kygo,19062,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
77,"Sound Of Your Heart","Shawn Hook",19012,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
78,"How Deep Is Your Love","Calvin Harris",18696,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
79,Sugar,"Maroon 5",18575,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
80,"Shut Up and Dance","WALK THE MOON",18497,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
81,"Mahal Ko o Mahal Ako","KZ Tandingan",18451,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
82,"The Man Who Can't Be Moved","The Script",18424,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
83,Terrified,"Katharine McPhee",18407,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
84,True,"Ryan Cabrera",18385,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
85,"Collide - Acoustic Version","Howie Day",18196,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
86,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",17872,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
87,Crush,Yuna,17867,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
88,"Something I Need (Duet Version)","Piolo Pascual",17524,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
89,"Want to Want Me","Jason Derulo",17473,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
90,Focus,"Ariana Grande",17107,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
91,"Drag Me Down","One Direction",16821,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
92,"We Can't Be",Krissy,16742,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
93,Lucky,"Jason Mraz",16583,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
94,"Para Sa 'Yo","Juan Karlos Labajo",16495,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
95,"Beautiful Soul","Jesse McCartney",16479,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
96,"Running Out",Matoma,16470,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
97,"You And Me",Lifehouse,16437,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
98,"Say It Again","Marié Digby",16263,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
99,"'Pag Siya","Donnalyn Bartolome",16098,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
100,"The Hills","The Weeknd",16078,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
101,Iris,"The Goo Goo Dolls",16005,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
102,"Lost Stars","Adam Levine",15880,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
103,BeFoUr,ZAYN,15866,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
104,"Hymn For The Weekend",Coldplay,15703,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
105,"Same Old Love","Selena Gomez",15670,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
106,"Be Alright","Ariana Grande",15595,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
107,"Meron Nang Iba","Silent Sanctuary",15284,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
108,"Adventure Of A Lifetime",Coldplay,15283,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
109,Bright,Echosmith,14855,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
110,sHe,ZAYN,14778,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
111,"Let Her Go",Passenger,14752,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
112,Colors,Halsey,14613,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
113,"Starting over Again","Toni Gonzaga",14574,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
114,"One Last Time","Ariana Grande",14462,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
115,"Love Myself","Hailee Steinfeld",14450,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
116,Someday,Nina,14246,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
117,"All of Me","John Legend",14172,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
118,"Before I Let You Go","Side A & Freestyle",14063,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
119,"7 Minutes","Darren Espanto",13862,https://open.spotify.com/track/2Bjr0oO0PWSrkCbqUH9CLt
120,"Trap Queen","Fetty Wap",13690,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
121,"Kiss Me","Sixpence None The Richer",13670,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
122,"Sunday Morning","Maroon 5",13657,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
123,"A Thousand Years","Christina Perri",13516,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
124,"Stay With Me","Sam Smith",13472,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
125,Breakeven,"The Script",13430,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
126,"A Thousand Miles","Vanessa Carlton",13237,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
127,"Working For It - Bonus Track",ZHU,13231,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
128,"Mr. Right","Kim Chiu",13123,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
129,"No Erase","James Reid",12954,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
130,"I'm Yours","Jason Mraz",12898,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
131,"I'm Not The Only One","Sam Smith",12870,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
132,"Boys Like You","Who Is Fancy",12748,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
133,"Let Me Be the One","Julie Anne San Jose",12727,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
134,Diwata,Abra,12661,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
135,Don't,"Bryson Tiller",12560,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
136,Here,"Alessia Cara",12425,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
137,"Lay Me Down","Sam Smith",12396,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
138,"iT's YoU",ZAYN,12372,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
139,"Uptown Funk","Mark Ronson",12219,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
140,"When I Was Your Man","Bruno Mars",12173,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
141,"679 (feat. Remy Boyz)","Fetty Wap",12077,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
142,"On My Mind","Ellie Goulding",12064,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
143,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12020,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
144,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11960,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
145,"Hula Hoop",OMI,11763,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
146,"So Sick",Ne-Yo,11710,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
147,"You're Beautiful","James Blunt",11676,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
148,"Almost Is Never Enough","Ariana Grande",11614,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
149,"Paano Ba Ang Magmahal","Piolo Pascual",11606,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
150,"Bahala Na","James Reid",11586,https://open.spotify.com/track/6EQt98JCibFULLMFIQLKMd
151,"Truly Madly Deeply","Savage Garden",11581,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
152,"Say Something","A Great Big World",11481,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
153,Jumpman,Drake,11480,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
154,"Break Free","Ariana Grande",11401,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
155,"Hold My Hand","Jess Glynne",11377,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
156,"Black Magic","Little Mix",11347,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
157,"Bang Bang","Jessie J",11339,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
158,"Tell Me Where It Hurts",MYMP,11333,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
159,"Something In The Way You Move","Ellie Goulding",11248,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
160,"Maybe This Time","Sarah Geronimo",11225,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
161,"The One That Got Away - Acoustic","Katy Perry",11114,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
162,"Sometimes Love Just Ain't Enough",Charice,11061,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
163,Prinsesa,6CycleMind,10983,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
164,"How to Save a Life","The Fray",10836,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
165,"Ferris Wheel","Yeng Constantino",10823,https://open.spotify.com/track/5WlVbHWa5LkUlkqHLKCv9U
166,"Rather Be (feat. Jess Glynne)","Clean Bandit",10814,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
167,"The Feeling","Justin Bieber",10790,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
168,Chandelier,Sia,10741,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
169,"Bad Day","Daniel Powter",10734,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
170,"Get Ugly","Jason Derulo",10729,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
171,"Worth It","Fifth Harmony",10727,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
172,"Ang Huling El Bimbo",Eraserheads,10675,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
173,"Superman (It's Not Easy) - New Album Version","Five For Fighting",10670,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
174,Ligaya,Eraserheads,10669,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
175,"Heroes (we could be)",Alesso,10656,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
176,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10644,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
177,"The Day You Said Goodnight - Acoustic Version",Hale,10558,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
178,"If I Were Sorry",Frans,10486,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
179,"Pity Party","Melanie Martinez",10339,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
180,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",10338,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
181,"Night Changes","One Direction",10242,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
182,"The Scientist",Coldplay,10222,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,"Just Give Me a Reason",P!nk,10203,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
184,Famous,"Kanye West",10122,https://open.spotify.com/track/0LZkLc5y0p1m8bcviIVYWp
185,"Set You Free",MYMP,9939,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
186,Team,"Iggy Azalea",9902,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
187,"Be Right There",Diplo,9864,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
188,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,9829,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
189,"Jealous - Remix","Nick Jonas",9774,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
190,"Until You Were Gone","The Chainsmokers",9726,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
191,"Sa Kanya",MYMP,9690,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
192,"Fast Car","Tracy Chapman",9673,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
193,"In Love Ako Sa 'Yo","Darren Espanto",9597,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
194,Geronimo,Sheppard,9559,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
195,"The Sound","The 1975",9549,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
196,"Better in Time","Leona Lewis",9499,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5
197,Stay,Rihanna,9492,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
198,"Talking Body","Tove Lo",9459,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
199,"More Than Words",Extreme,9210,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
200,Everglow,Coldplay,9202,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
