Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",147622,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,129592,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",122270,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",116382,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",110246,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"This Is What You Came For","Calvin Harris",106475,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",105943,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"7 Years","Lukas Graham",101178,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"i hate u, i love u (feat. olivia o'brien)",gnash,101032,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",84253,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,YOUTH,"Troye Sivan",83242,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
12,"Treat You Better","Shawn Mendes",81121,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Trumpets - Radio Mix","Sak Noel",80405,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
14,Roses,"The Chainsmokers",77421,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"One Call Away","Charlie Puth",76558,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
16,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",73470,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
17,"Send My Love (To Your New Lover)",Adele,70883,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,Photograph,"Ed Sheeran",69259,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Cheap Thrills",Sia,68721,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Sit Still, Look Pretty",Daya,68122,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66107,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
