Position,"Track Name",Artist,Streams,URL
52,Capsize,FRENSHIP,48989,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
53,"No Money",Galantis,48823,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Never Forget You","Zara Larsson",47782,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,"Ignition (Remix)","R. Kelly",44579,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
56,"Never Be Like You",Flume,39973,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
57,"Pasensya Ka Na","Silent Sanctuary",39604,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
58,Panda,Desiigner,38791,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
59,"Like I'm Gonna Lose You","Meghan Trainor",36579,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,History,"One Direction",36371,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
61,Sa'yo,"Silent Sanctuary",35910,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
62,Sex,"Cheat Codes",35229,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
63,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33692,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
64,"Body Say","Demi Lovato",33482,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
65,"Needed Me",Rihanna,33076,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,"O Pag-Ibig","Ylona Garcia",32439,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
67,Rainbow,"South Border",31638,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
68,Gold,Kiiara,31476,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,"We Can't Be",Krissy,31442,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
70,"This Time (Original Movie Soundtrack)","James Reid",31179,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
71,Stitches,"Shawn Mendes",30719,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
72,Sorry,"Justin Bieber",30642,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
73,Controlla,Drake,29889,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
74,PILLOWTALK,ZAYN,29833,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
75,"Let Me Hold You (Turn Me On)","Dante Klein",29752,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
76,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",29520,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
77,"Tell Me Where It Hurts",MYMP,28815,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
78,"Wild Things","Alessia Cara",28782,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
79,Prinsesa,6CycleMind,27633,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
80,"Wherever I Go",OneRepublic,26702,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
81,Migraine,"Moonstar 88",26591,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
82,"Mahal Ko o Mahal Ako","KZ Tandingan",26537,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
83,"Dahan Dahan Dahan Lang","Ylona Garcia",26445,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
84,"Locked Away","R. City",25979,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
85,"With a Smile","South Border",25913,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
86,"So Slow","Side A & Freestyle",25573,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
87,"Stressed Out","Twenty One Pilots",25203,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,"All My Friends",Snakehips,25148,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
89,Ikaw,"Yeng Constantino",25139,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
90,Hanap-Hanap,"James Reid",24535,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
91,Someday,Nina,24497,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
92,Forevermore,Juris,23662,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
93,"Paano Ba Ang Magmahal","Piolo Pascual",23634,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
94,"Let Me Be the One","Julie Anne San Jose",23575,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
95,"Me Too","Meghan Trainor",22951,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
96,"Over And Over Again","Nathan Sykes",22557,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
97,"Dangerous Woman","Ariana Grande",22269,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
98,"Collide - Acoustic Version","Howie Day",22235,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
99,"Maybe This Time","Sarah Geronimo",21991,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
100,"You & Me","Marc E. Bassy",21844,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
101,"Hands To Myself","Selena Gomez",21568,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
102,"Para Sa Akin",Sitti,21472,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
103,"Want to Want Me","Jason Derulo",20657,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
104,"I'm Not The Only One","Sam Smith",20023,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,True,"Ryan Cabrera",19780,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
106,"Beautiful Soul","Jesse McCartney",19679,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
107,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,19614,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
108,"Starting over Again","Toni Gonzaga",19383,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
109,"Imagine You and Me - Version 2","Maine Mendoza",19190,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
110,Stay,Kygo,19078,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
111,"Make Me... (feat. G-Eazy)","Britney Spears",19044,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
112,"Meron Nang Iba","Silent Sanctuary",19026,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
113,"Hurts So Good","Astrid S",18970,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
114,"Shut Up and Dance","WALK THE MOON",18818,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
115,Terrified,"Katharine McPhee",18723,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
116,"So Sick",Ne-Yo,18683,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
117,"Say It (feat. Tove Lo)",Flume,18626,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
118,Bubbly,"Colbie Caillat",18262,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
119,"Me, Myself & I",G-Eazy,18153,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
120,Ligaya,Eraserheads,18152,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
121,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",18086,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
122,"Black Magic","Little Mix",18049,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
123,"Maghihintay Ako",Jona,17872,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
124,"What Do You Mean?","Justin Bieber",17593,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
125,Iris,"The Goo Goo Dolls",17436,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
126,WILD,"Troye Sivan",17406,https://open.spotify.com/track/0xexXKZ1CAIrNHhTUX5Qkh
127,"Sa Kanya",MYMP,17266,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
128,"Tears (feat. Louisa Johnson)","Clean Bandit",17097,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
129,"Your Body Is a Wonderland","John Mayer",17064,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
130,Alarm,Anne-Marie,17043,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
131,"Lost Boy","Ruth B",17024,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
132,Sugar,"Maroon 5",16792,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
133,Hello,Adele,16740,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
134,Lucky,"Jason Mraz",16615,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
135,Oo,"Up Dharma Down",16612,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm
136,"Before I Let You Go","Side A & Freestyle",16532,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
137,"A Thousand Miles","Vanessa Carlton",16509,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
138,"You And Me",Lifehouse,16268,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
139,"Akin Ka Na Lang","The Company",16259,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
140,Stickwitu,"The Pussycat Dolls",16177,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
141,"In the Name of Love","Martin Garrix",16127,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
142,"I Was Made For Loving You","Tori Kelly",16112,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
143,"I'm Yours","Jason Mraz",16003,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
144,Perfect,"One Direction",15997,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
145,Sexual,NEIKED,15603,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
146,"The Scientist",Coldplay,15529,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Thinking Out Loud","Ed Sheeran",15433,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
148,"Let Her Go",Passenger,15212,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
149,"A Thousand Years","Christina Perri",15211,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
150,Breakeven,"The Script",15113,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
151,"Hold My Hand","Jess Glynne",15040,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
152,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,15006,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
153,"Your Love",Alamid,14861,https://open.spotify.com/track/0yBNB2Ba5Wdh2YDIVqZJTW
154,"Heroes (we could be)",Alesso,14830,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
155,"Ang Huling El Bimbo",Eraserheads,14811,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
156,"Sunday Morning","Maroon 5",14779,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
157,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14712,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
158,"Fight Song","Rachel Platten",14555,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
159,"Let It Go","James Bay",14472,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
160,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14212,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
161,"Lost Stars","Adam Levine",13934,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
162,Diwata,Abra,13871,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
163,Geronimo,Sheppard,13851,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
164,"Almost Is Never Enough","Ariana Grande",13768,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
165,"Bleeding Love","Leona Lewis",13634,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
166,"Kaibigan Mo","Sarah Geronimo",13501,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
167,NO,"Meghan Trainor",13492,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
168,"My Boo - Hitman's Club Mix","Ghost Town DJs",13367,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
169,"Set You Free",MYMP,13351,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
170,"Same Old Love","Selena Gomez",13255,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
171,"Technically Single","Tayler Buono",13093,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
172,"Until You Were Gone","The Chainsmokers",13076,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
173,Magbalik,Callalily,13074,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
174,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",12983,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
175,"Di Na Kita Mahal","Silent Sanctuary",12942,https://open.spotify.com/track/2BPyhwzUGQciRQB5mMP3y5
176,"Pusong Ligaw","Jericho Rosales",12767,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
177,"When I Was Your Man","Bruno Mars",12744,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
178,"The Day You Said Goodnight - Acoustic Version",Hale,12720,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
179,"No Erase","James Reid",12711,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
180,"Say It Again","Marié Digby",12640,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
181,Torete,"Moonstar 88",12615,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
182,"'Till I Met You","Angeline Quinto",12583,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
183,"Sing Me to Sleep","Alan Walker",12532,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
184,"Hotline Bling",Drake,12528,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
185,"Trumpets - Extended Mix","Sak Noel",12500,https://open.spotify.com/track/4HjTGvs5TNxykEwSqJ7DOK
186,"Love Me Like You","Little Mix",12475,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
187,"The Man Who Can't Be Moved","The Script",12440,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
188,"Sometimes Love Just Ain't Enough",Charice,12386,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
189,"You're Beautiful","James Blunt",12215,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
190,Hair,"Little Mix",12174,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
191,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12036,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
192,"Kiss Me","Sixpence None The Richer",12015,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
193,Famous,"Kanye West",12003,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
194,"How to Save a Life","The Fray",11960,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
195,"Secret Love Song, Pt. II","Little Mix",11879,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
196,"The One That Got Away - Acoustic","Katy Perry",11866,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
197,Cruel,Snakehips,11809,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
198,"Gusto Kita","Angeline Quinto",11546,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
199,"One Last Time","Ariana Grande",11419,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
200,"Fix You",Coldplay,11410,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
