Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,127067,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",125368,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"Don't Let Me Down","The Chainsmokers",115330,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,PILLOWTALK,ZAYN,114969,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"One Call Away","Charlie Puth",111253,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Middle,"DJ Snake",110962,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Work from Home","Joshua Coleman",110568,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Love Yourself","Justin Bieber",105334,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,YOUTH,"Troye Sivan",102168,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
10,"7 Years","Lukas Graham",98644,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Dangerous Woman","Ariana Grande",81989,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,History,"One Direction",74035,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
13,"Cake By The Ocean",DNCE,72717,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Hands To Myself","Selena Gomez",72361,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Hide Away",Daya,70970,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,Sorry,"Justin Bieber",69347,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,NO,"Meghan Trainor",67924,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Lush Life","Zara Larsson",67858,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Me, Myself & I",G-Eazy,67544,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Fast Car - Radio Edit","Jonas Blue",66369,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
