Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4387,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3261,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3139,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",2986,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",2831,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2703,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Locked Away","R. City",2600,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Hotline Bling",Drake,2502,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"The Hills","The Weeknd",2438,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2041,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Good For You","Selena Gomez",1959,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Drag Me Down","One Direction",1874,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Lejos De Aquí",Farruko,1847,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
14,Firestone,Kygo,1841,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Te Busco",Cosculluela,1838,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,Stitches,"Shawn Mendes",1821,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,Versace,"El Mayor Clasico",1799,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
18,"Chapa de Callejon","El Mayor Clasico",1736,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
19,"Waiting For Love",Avicii,1721,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"El Perdón","Nicky Jam",1684,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1681,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Stole the Show",Kygo,1575,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Watch Me (Whip / Nae Nae)",Silentó,1564,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
