Position,"Track Name",Artist,Streams,URL
109,"Lost Stars","Adam Levine",19880,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
110,Hair,"Little Mix",19594,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
111,Hello,Adele,19410,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
112,"Your Body Is a Wonderland","John Mayer",19392,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
113,"Trumpets - Extended Mix","Sak Noel",19316,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
114,"I'm Yours","Jason Mraz",19172,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
115,"Shut Up and Dance","WALK THE MOON",18974,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
116,Sugar,"Maroon 5",18912,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
117,"So Sick",Ne-Yo,18825,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
118,"Say It Again","Marié Digby",18610,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
119,"Fight Song","Rachel Platten",18528,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
120,"With a Smile","South Border",18434,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
121,"My Boo - Hitman's Club Mix","Ghost Town DJs",18167,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
122,"Before I Let You Go","Side A & Freestyle",18162,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
123,"A Thousand Years","Christina Perri",17752,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
124,Bright,Echosmith,17549,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
125,Breakeven,"The Script",17474,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
126,"Let Her Go",Passenger,17410,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
127,Perfect,"One Direction",17156,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
128,"Want to Want Me","Jason Derulo",17127,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
129,Dessert,Dawin,16982,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
130,"Black Magic","Little Mix",16961,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
131,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",16904,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
132,"Thinking Out Loud","Ed Sheeran",16884,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
133,"I Was Made For Loving You","Tori Kelly",16789,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
134,"Sunday Morning","Maroon 5",16701,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
135,"Kiss Me","Sixpence None The Richer",16480,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
136,"7 Minutes","Darren Espanto",16244,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
137,"You're Beautiful","James Blunt",16064,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
138,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,16040,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
139,"Me Too","Meghan Trainor",16023,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
140,"Wherever I Go",OneRepublic,15840,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
141,"Body Say","Demi Lovato",15820,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
142,"Lost Boy","Ruth B",15612,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
143,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15584,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
144,"Hymn For The Weekend",Coldplay,15288,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
145,NO,"Meghan Trainor",15274,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
146,"The Scientist",Coldplay,15034,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Fix You",Coldplay,14977,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
148,"Bleeding Love","Leona Lewis",14873,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
149,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",14782,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
150,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14675,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
151,"Dahan Dahan Dahan Lang","Ylona Garcia",14610,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
152,"How to Save a Life","The Fray",14468,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
153,"Working For It - Bonus Track",ZHU,14281,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
154,"Set You Free",MYMP,14136,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
155,"Para Sa Akin",Sitti,14034,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
156,Diwata,Abra,13986,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
157,"Pity Party","Melanie Martinez",13853,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
158,"No Erase","James Reid",13787,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
159,"Truly Madly Deeply","Savage Garden",13750,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
160,"Paano Ba Ang Magmahal","Piolo Pascual",13741,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
161,"Secret Love Song, Pt. II","Little Mix",13716,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
162,"LIKE I WOULD",ZAYN,13670,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
163,"The Way You Look At Me [Acoustic]","Christian Bautista",13647,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
164,"Ang Huling El Bimbo",Eraserheads,13587,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
165,"Bad Day","Daniel Powter",13325,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
166,"Tears (feat. Louisa Johnson)","Clean Bandit",13281,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
167,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",13150,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
168,"One Last Time","Ariana Grande",13037,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
169,"Love Myself","Hailee Steinfeld",12938,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
170,"Almost Is Never Enough","Ariana Grande",12935,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
171,"Sometimes Love Just Ain't Enough",Charice,12933,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
172,"When I Was Your Man","Bruno Mars",12902,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
173,"Superman (It's Not Easy) - New Album Version","Five For Fighting",12788,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
174,"The One That Got Away - Acoustic","Katy Perry",12752,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
175,Collide,"Howie Day",12751,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
176,"Foolish Heart",Nina,12747,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
177,"Hotline Bling",Drake,12738,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
178,"My House","Flo Rida",12728,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
179,"Sa Kanya",MYMP,12707,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
180,"Born For You","David Pomeranz",12658,https://open.spotify.com/track/6hgZBE0upBMJiyqpdM88JH
181,"Pusong Ligaw","Jericho Rosales",12610,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
182,12:51,"krissy & ericka",12477,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
183,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12462,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
184,"The Man Who Can't Be Moved","The Script",12427,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
185,Stickwitu,"The Pussycat Dolls",12425,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
186,"Sing Me to Sleep","Alan Walker",12388,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
187,"The Day You Said Goodnight - Acoustic Version",Hale,12381,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
188,"More Than Words",Extreme,12374,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
189,"When We Were Young",Adele,12315,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
190,"Love Me Like You","Little Mix",12287,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
191,Yellow,Coldplay,12152,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
192,Aloha,Møme,12026,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
193,"Gusto Kita","Angeline Quinto",12023,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
194,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",12017,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
195,Alarm,Anne-Marie,12000,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
196,Ligaya,Eraserheads,11972,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
197,"Stay With Me","Sam Smith",11849,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
198,"Simpleng Tao - original","Gloc 9",11822,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
199,"Thinking Of You","Katy Perry",11820,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
200,"Work - R3hab Remix",Rihanna,11819,https://open.spotify.com/track/4d0JSX5Niid4wPVXk3EVrt
