Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",139956,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,136345,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",120287,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",118949,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Middle,"DJ Snake",118305,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"i hate u, i love u (feat. olivia o'brien)",gnash,112999,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111210,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",107273,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Treat You Better","Shawn Mendes",102452,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"7 Years","Lukas Graham",99036,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",93805,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Send My Love (To Your New Lover)",Adele,82849,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
13,"Cheap Thrills",Sia,81022,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Please Don't Go","Joel Adams",78617,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
15,"Sit Still, Look Pretty",Daya,76913,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
16,"Kill Em With Kindness","Selena Gomez",76371,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,YOUTH,"Troye Sivan",74345,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
18,"Trumpets - Radio Mix","Sak Noel",74301,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
19,"The Ocean","Mike Perry",73981,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,"Once In a While",Timeflies,73204,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
21,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",73025,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
22,Roses,"The Chainsmokers",69505,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"One Call Away","Charlie Puth",68366,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",66934,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"Cake By The Ocean",DNCE,64050,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63883,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,"Fast Car - Radio Edit","Jonas Blue",63025,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,Photograph,"Ed Sheeran",62960,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Tadhana,"Up Dharma Down",62828,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,Capsize,FRENSHIP,61561,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
31,"Into You","Ariana Grande",60397,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,Close,"Nick Jonas",59972,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
33,"Your Love (Dolce Amore Teleserye Theme)",Juris,59591,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
34,"Hymn For The Weekend - Seeb Remix",Coldplay,59404,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,"Too Good",Drake,56287,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
36,"Final Song",MØ,56128,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"Lush Life","Zara Larsson",56058,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Perfect Strangers","Jonas Blue",55343,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
39,"Never Forget You","Zara Larsson",54742,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Rock Bottom","Hailee Steinfeld",53710,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
41,"Don't Mind","Kent Jones",53443,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"All In My Head (Flex)","Fifth Harmony",53097,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,Faded,"Alan Walker",52914,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Inside Out","The Chainsmokers",52513,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
45,Work,Rihanna,52227,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Love Yourself","Justin Bieber",51302,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"Hide Away",Daya,50154,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,"No Money",Galantis,49342,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
49,History,"One Direction",47398,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
50,PILLOWTALK,ZAYN,45453,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
51,"Wild Things","Alessia Cara",43307,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
52,"Never Be Like You",Flume,42621,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
53,Ride,"Twenty One Pilots",41489,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,Gold,Kiiara,40000,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,"Like I'm Gonna Lose You","Meghan Trainor",38619,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
56,Heathens,"Twenty One Pilots",37355,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
57,Sex,"Cheat Codes",36855,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
58,Toothbrush,DNCE,36440,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
59,"This Time (Original Movie Soundtrack)","James Reid",36341,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
60,"Pasensya Ka Na","Silent Sanctuary",36304,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
61,Panda,Desiigner,35247,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
62,"Collide - Acoustic Version","Howie Day",34284,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
63,"Body Say","Demi Lovato",33227,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
64,"Needed Me",Rihanna,32697,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
65,Sa'yo,"Silent Sanctuary",32084,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
66,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31185,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
67,WILD,"Troye Sivan",30892,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
68,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",29585,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
69,True,"Ryan Cabrera",29324,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
70,Sorry,"Justin Bieber",29141,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,Migraine,"Moonstar 88",28782,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
72,"We Can't Be",Krissy,28701,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
73,Forevermore,Juris,28215,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
74,"Beautiful Soul","Jesse McCartney",27716,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
75,Stitches,"Shawn Mendes",27467,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
76,"O Pag-Ibig","Ylona Garcia",27264,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
77,Rainbow,"South Border",27260,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
78,"All My Friends",Snakehips,27247,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,"Ignition (Remix)","R. Kelly",27102,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
80,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26989,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
81,Hanap-Hanap,"James Reid",26672,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
82,Someday,Nina,26268,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
83,"Paano Ba Ang Magmahal","Piolo Pascual",25852,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
84,Controlla,Drake,25161,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
85,"You And Me",Lifehouse,24971,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
86,"Your Body Is a Wonderland","John Mayer",24914,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
87,Terrified,"Katharine McPhee",24792,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
88,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24654,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
