Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7416,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5157,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4846,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",4388,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,4354,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Te Busco",Cosculluela,3911,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3679,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3091,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"How Deep Is Your Love","Calvin Harris",3026,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Ginza,"J Balvin",2979,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Can't Feel My Face","The Weeknd",2975,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Mensaje Directo (DM)","Shadow Blow",2959,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
13,Stitches,"Shawn Mendes",2799,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Sorry - Latino Remix","Justin Bieber",2625,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Locked Away","R. City",2450,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"I'll Show You","Justin Bieber",2433,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,"La Llamada De Mi Ex","Chiquito Team Band",2299,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
18,"Lejos De Aquí",Farruko,2244,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"The Hills","The Weeknd",2192,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Adventure Of A Lifetime",Coldplay,2105,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"La Chanty","El Nene La amenaza",2073,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
22,"Good For You","Selena Gomez",2042,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,Firestone,Kygo,2028,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,Focus,"Ariana Grande",2027,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"On My Mind","Ellie Goulding",2018,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2001,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,"El Perdón","Nicky Jam",1992,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1949,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Thinking Out Loud","Ed Sheeran",1920,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Photograph,"Ed Sheeran",1887,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Want to Want Me","Jason Derulo",1868,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"La Gozadera","Gente De Zona",1823,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"Stole the Show",Kygo,1819,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"El Maiz","El Mayor Clasico",1783,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
35,"50 Sombras de Austin",Arcangel,1758,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1707,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Waiting For Love",Avicii,1681,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Uptown Funk","Mark Ronson",1613,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Same Old Love","Selena Gomez",1609,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,"Trap Queen","Fetty Wap",1600,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
41,"Me Voy Enamorando - Remix","Chino & Nacho",1596,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
42,"Por Fin Te Encontré","Cali Y El Dandee",1511,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,"Sígueme Y Te Sigo","Daddy Yankee",1508,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,Sunset,Farruko,1498,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1453,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"Drag Me Down","One Direction",1441,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,Versace,"El Mayor Clasico",1430,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
48,"Vete Con El","El Super Nuevo",1336,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
49,Company,"Justin Bieber",1314,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,"Chapa de Callejon","El Mayor Clasico",1307,https://open.spotify.com/track/1qweOXNjkP7oIpA53NNdHL
51,"The Feeling","Justin Bieber",1294,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
52,Perfect,"One Direction",1239,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
53,Seguidilla,"El Alfa",1187,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
54,Vaivén,"Daddy Yankee",1185,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
55,Picky,"Joey Montana",1162,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
56,"La Mordidita","Ricky Martin",1148,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
57,"Are You with Me - Radio Edit","Lost Frequencies",1131,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
58,Here,"Alessia Cara",1123,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
59,"La Costumbre (feat. Don Miguelo)",Messiah,1118,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
60,"Watch Me (Whip / Nae Nae)",Silentó,1110,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
61,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1099,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
62,"Hands To Myself","Selena Gomez",1089,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
63,"Wou Que Movie","Musicologo The Libro",1088,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
64,"Mayor Que Yo 3","Luny Tunes",1065,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
65,Stay,Kygo,1054,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
66,Sugar,"Maroon 5",1044,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
67,"Tu Eres la Vaina","Mark B.",1043,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
68,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1035,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
69,"Borro Cassette",Maluma,1032,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
